y_test,y_test_pred
-2.597272085714287,-3.2152711065202753
-0.2895118071428569,-0.6134472257504197
-0.4877479071428569,-0.8044918850479924
-1.572525828571428,-2.5659915530056976
-2.47790445,-2.6212756206485484
-1.264037882539682,-1.2493357789491413
-2.668336014285714,-2.145117643286499
-2.173318307142857,-2.2459410425911237
-2.129565771428571,-2.281287335516515
-2.270357842857142,-2.1744247895335014
-2.7921326,-2.189536666206153
-2.957617271428571,-2.774901884599266
-0.8941350571428569,-1.0556018478041385
-1.729935107142857,-1.628455771986717
-2.162045901970443,-2.0044597497022694
-3.298177821428572,-3.1103443354836626
-0.2227414476190468,-0.3064960169881432
-0.791545164285715,-0.6311698540911607
-2.095157461083744,-1.9068198748733545
-0.8993626761904768,-1.028851280959319
-2.492950136507937,-1.956991965002687
-0.755363866666667,-0.6649951161859792
-2.485029453968253,-2.489835274876621
-3.284781635714286,-3.0030946746760945
-2.264244307142858,-2.1625422523038034
-0.4749429857142862,-0.9861463833824446
-1.004302257142857,-1.1903565908395481
-1.750589433333334,-1.9151018243117561
-0.8005241571428563,-1.0579946309637271
-2.793957914285715,-2.4016362217835114
-0.636073057142857,-0.7847298122596814
-1.464333807142857,-1.4870851831317882
-1.624996557142858,-2.0228469364524946
-2.760055039285714,-2.7721204239872543
-3.070539628571428,-3.128312185401793
-2.311337535714286,-1.546859429391974
-2.618200664285715,-2.420630521425068
-0.3258622,-0.7020494328004402
-2.092904735714286,-1.733979026823924
-1.419043164285715,-1.501209004006253
-1.969714392857142,-2.591296777243595
-1.285861045238095,-1.5485996522958532
-2.538671278571429,-2.743775463337514
-0.2309139857142856,-0.6769736806349664
-3.339094835714286,-3.051942974820359
-1.191763438095238,-1.4828391164933619
-1.564877392857143,-1.5465991044693224
-0.1627771047619052,-0.6292940090873816
-0.6032725571428565,-0.8399181631764138
-3.288115778571429,-3.198887285764657
-0.9119421285714279,-1.1126066171976574
-3.299737735714286,-2.658971444066298
-3.257746964285714,-3.1975261878519126
-1.457122914285714,-1.5690433438725913
-3.209399021428571,-3.1629323277667662
-2.716351432142856,-2.5804531712310075
-2.706357199999999,-2.8418292949707897
-2.85579285,-2.5992056894126585
-2.077597557142857,-2.0753617125687684
-0.3690130571428578,-0.7400321299093914
-1.398631164285714,-1.466403109770714
-0.5882310357142855,-0.955145683402693
-0.4012420571428577,-0.7967489941519474
-2.504255557142857,-2.443628544327915
-1.579215485714285,-1.5801607839016598
-3.404692971428572,-2.793411447151996
-1.6929929,-2.097884393545247
-1.879656335714285,-1.5248800751310967
-0.9000361999999994,-0.7484410065702426
-2.164480449999999,-1.9771332578566914
-2.336081485714285,-2.1123354451245486
-1.731569971428571,-1.8482978762601112
-1.652358485714285,-1.5868200659125735
-2.9530837,-2.6695538375720904
-2.711317564285714,-2.642322966826795
-1.083300414285715,-1.2899318990349427
-0.5996107595238099,-0.4863788244280075
-0.5955070928571432,-0.8382854091671358
-2.697464235714286,-2.2413738275959982
-2.700397157142857,-2.3426361418389874
-2.085193571428571,-1.822018673578132
-1.946560692857142,-1.9367553621501679
-1.391714271428571,-1.3535258915649901
-1.241244714285715,-1.3866206535322354
-1.239271349999999,-1.3596167466712266
-1.132494453968254,-1.3183305402240897
-2.052151414285715,-2.0940417666460918
-3.139338042857144,-3.085006411650963
-1.061870985714286,-1.119926925968629
-2.382523285714286,-2.306593187611468
-1.080080807142857,-1.0029989825667964
-0.4931920571428573,-0.4742007695200558
-2.6147132,-2.563684065580055
-1.174393342857143,-1.544188658226855
-1.017049678571428,-1.2415921430689885
-1.794300600000001,-1.9196988514724957
-0.5559324047619043,-0.7876788639306673
-2.639147632539682,-2.8389072124333565
-2.354089864285715,-2.695162433775842
-0.4484989061904758,-0.6510418673832763
-2.201466950000001,-2.3100165798418284
-0.8144434142857142,-1.1460731521058947
-3.250629242857143,-3.175791679316957
-1.18629135,-1.4288689816840998
-2.057334557142857,-1.9183909673729755
-2.465165485714285,-2.238142546666235
-1.815742185714286,-1.5613225113771387
-3.420561557142857,-2.775745226739918
-2.884859107142856,-2.78849343823801
-2.591939065,-2.1113591673971603
-0.6963649121428571,-0.8218085709624279
-1.018352257142857,-1.1483178935798304
-1.063797907142856,-1.2121209127174517
-3.385198842857142,-2.766090680024256
-2.845808789285713,-2.6539693398951756
-0.2188709714285716,-0.4030494559192745
-2.747293342857142,-2.7506539883954515
-0.7084226047619039,-1.013724683906464
-1.20624495,-1.3386128900480616
-1.307528878571428,-2.042498949858654
-1.442354535714286,-1.5601792035951467
-0.7273612357142863,-0.9401166272043179
-0.992065485714286,-1.122519802004299
-2.519866478571428,-2.6313698043942684
-1.554611307142858,-1.5992563638425386
-1.299551318226602,-1.5534952958532449
-0.5549656142857147,-0.9186213114887856
-3.301176300000001,-2.9557666855206746
-1.691892857142858,-1.5929457675281598
-2.158847307142858,-2.182990851543901
-0.940048985714285,-1.1957664236742276
-2.058142128571429,-2.0772720125410995
-2.890039092857143,-2.956282189978752
-1.740735235714286,-1.901484646638182
-1.389378335714286,-1.3989322517851606
-1.488031592857143,-1.2972505941162398
