loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
20.0,0.98936132964188,0.9504455389828886,0.0876739351200442,0.1889115353081022,0.04402798702808046,0.1298656441468347,0.0055069419070516434,22.0
21.0,0.9884962508670428,0.9544985174299048,0.09152145018079293,0.17945809304271895,0.0451984473510668,0.1274497079262133,0.007922878127673061,23.0
19.0,0.989273463778163,0.9434948905996372,0.0885253500255155,0.1982522849573683,0.04282323837780854,0.14378167889741061,0.008409092843524257,24.0
mean_rbf,0.9892601157670254,0.9483676777579823,0.0881829643597211,0.1930147350076784,0.04373390427368768,0.13537258605388636,NAN,NAN
std_rbf,0.00032691249539745163,0.003004822468213605,0.0014284770617793228,0.005257798079550701,0.0008140153972446813,0.00327336033719943,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
16.0,0.9325180262778957,0.8827624530449039,0.22044148235668107,0.29450509073265196,0.15973192757976057,0.2186492851634316,0.00013832019997306322,1.0
18.0,0.9369745573178823,0.8734895973852926,0.21405038828231623,0.3001075748720089,0.1550667911335328,0.21812573469846708,0.0003852302649914596,2.0
6.0,0.9376764353861446,0.8755891269256157,0.21251214419030068,0.29961421042426295,0.15438143889721717,0.21636845773423138,0.002142507229227153,3.0
15.0,0.9333008032824746,0.8809581820214983,0.2185256892467695,0.3000924090076834,0.15868868980359363,0.2207177099556503,0.002206744992191756,4.0
5.0,0.9276865399113634,0.8727198431698061,0.22856355729449315,0.30494082134011824,0.16537920699651967,0.22151888339990936,0.0030079184364508182,5.0
11.0,0.9382576362268981,0.8844398368136971,0.21189119244001292,0.28647747001838264,0.15423779219936268,0.21543841429866017,0.0030725506647983625,6.0
4.0,0.9343867531814706,0.8676638453906584,0.21896658086105655,0.30375127546919656,0.15814825417977316,0.2217572959848847,0.0032463310214261576,7.0
24.0,0.9303392453856447,0.87476316603568,0.22537610137734315,0.2966348573640991,0.1630945163134018,0.22317390680775256,0.004662941844294027,8.0
7.0,0.9356656447771201,0.8917116841682862,0.2146710145428454,0.28563422180698195,0.15460224110830656,0.212378004639969,0.006132960323489534,9.0
14.0,0.9322799001108019,0.8733982737660052,0.2210352180747591,0.30492194085683266,0.1595490049486189,0.22512656656128335,0.006615601597824816,10.0
19.0,0.939518300574638,0.8811032275025977,0.21020831625022562,0.2875804601411336,0.15199089204923918,0.2117288375682029,0.006782127395255633,11.0
2.0,0.9365135922785657,0.8858964450379233,0.21416650596243217,0.2886028033731117,0.15315616279987815,0.21172726614102927,0.006783698822429268,12.0
3.0,0.9350446700800229,0.8724198943403331,0.2172537429486826,0.301629442332483,0.15763118697792883,0.22579184379613895,0.007280878832680415,13.0
10.0,0.937403807587804,0.8869341147653487,0.2126181290255892,0.2876000889262421,0.15549745890327135,0.2108274978481455,0.007683467115313036,14.0
23.0,0.9347713981149938,0.8819855140432394,0.21823272724863305,0.28721879743515755,0.15712642767220555,0.21023342098987943,0.008277543973579105,15.0
20.0,0.9407860932085377,0.8888117790810602,0.20684197759393705,0.28297397131669977,0.15007931385217865,0.20920397676927313,0.009306988194185406,16.0
22.0,0.9331208425664722,0.8637464650737505,0.21996870137582883,0.3145391430713124,0.15826983222142846,0.22813197289742987,0.009621007933971332,17.0
21.0,0.9310339810753413,0.8619366515953649,0.2240891195982636,0.3126003614182079,0.16137685708300076,0.22904017016164732,0.010529205198188785,18.0
1.0,0.929048801580854,0.8656352631505119,0.22602698299160442,0.3153502366073334,0.16345927059632717,0.2293096470591981,0.010798682095739559,19.0
13.0,0.9337563016732526,0.8960737127920622,0.2179889215827238,0.27933808115624764,0.15829416965094387,0.20737756978910316,0.011133395174355382,20.0
8.0,0.9459212401383591,0.8872875782003313,0.19853839316794542,0.2815165837236477,0.14385908568073938,0.2070197479900569,0.011491216973401636,21.0
12.0,0.9365029717705056,0.8639469173884062,0.21352780451133438,0.3188970607072277,0.15402249530549028,0.2312293666808801,0.012718401717421557,22.0
17.0,0.9370927415207255,0.8856059559270646,0.2147342146622945,0.2803111300384185,0.1558777451057542,0.20532568076143765,0.013185284202020892,23.0
9.0,0.9214760888454565,0.8578799275339086,0.23820871742755406,0.32205694730116474,0.16966663764740664,0.23406190142634462,0.015550936462886078,24.0
mean_rf,0.9346281822030509,0.877364977298056,0.21743490095890114,0.2973706241433585,0.15721614161274497,0.21851096496345854,NAN,NAN
std_rf,0.0047341004300591166,0.01009669035905665,0.007696082092631638,0.012627845066134768,0.005188890884482675,0.00830275656211621,NAN,NAN
