y_train,y_train_pred
-3.249493907142857,-3.2709062327570444
-2.488316064285714,-2.493529350741418
-0.8263632785714294,-0.8085971420346824
-2.156212871428572,-2.1741111064033443
-1.550496585714286,-1.532956107600402
-1.372317687684729,-1.3546418934095437
-1.374434664285714,-1.3630239098164498
-1.349055757142857,-1.3670482414876965
-1.419233521428571,-1.4095906578233364
-1.181215675,-1.1634017872306899
-2.946063592857143,-2.9284757567733837
-0.5178630571428567,-0.4998802564967738
-2.743858885714286,-2.707809956390156
-0.4726467871428568,-0.45464499656089485
-0.8060128666666669,-0.8240266724182627
-2.382485128571429,-2.6275190049954
-1.495497285714285,-1.5132398967449139
-0.5107416928571423,-0.49299316965622053
-1.770172735714286,-1.517306455002176
-1.075910033333333,-1.0940315709679616
-1.310342039285715,-1.292890787232535
-0.9466936761904756,-0.9596842666238748
-1.518788438095239,-1.5005710561001213
-2.445861585714285,-2.4278585379825057
-1.143282853571428,-1.1257384961447432
-3.167156150000001,-3.1757390375199055
-2.104867307142857,-2.122954081139133
-0.7373909857142859,-0.7193923269455892
-1.007792104761904,-0.9901246678104109
-2.175090057142857,-2.156976310134054
-2.717870728571429,-2.912147826189697
-2.370262136428571,-2.3648080006406422
-1.1793914,-1.1615677077495294
-0.6724922785714281,-0.6901488376700659
-0.9700381999999996,-0.9520552242799168
-0.9420770571428564,-0.951575475391995
-0.4815217714285721,-0.5373464029350682
-1.775359485714286,-2.417198557249949
-2.120337361904762,-2.1177722677548503
-1.711306307142858,-1.722261555272746
-2.611193804761904,-2.6292670138222856
-3.159176085714286,-3.176744245726409
-2.148098950000001,-2.13047037687796
-2.6427574,-2.6246037372169413
-0.5080838547619047,-0.4898061254160061
-2.629880842857144,-2.6474985959468023
-2.594983757142858,-2.576878464166739
-2.13451645,-2.1846262472559688
-1.89075245,-1.7108989933616487
-0.9834396642857145,-1.0014706425807893
-3.310636271428571,-3.2929883812601877
-1.423241628571428,-1.4056183175905796
-2.122666307142858,-2.1047789182384786
-0.3304813499999995,-0.3127880082385329
-2.801834842857143,-2.7859237191092734
-0.9381136357142853,-0.9423139357283296
-1.384902157142857,-1.366752622247438
-1.043821168253968,-1.0614649508133516
-1.566190271428571,-1.5840563101483798
