y_train,y_train_pred
6.27519364018734,6.365252677609486
6.69906639496578,6.7064267475149775
6.49929952942274,6.42407470693747
5.97585707735752,6.048242447827486
5.94035850932875,5.9580438824654705
7.36733780170857,6.934073955493953
6.47380614812003,6.604903089594198
6.87319193821321,6.928736432915183
6.3286078695118,6.593570795252002
6.48927117460231,6.33336398267438
6.87311233778113,6.875044828665021
6.5786377782003,6.491595010648392
6.03814894084961,6.047395468823832
6.18187354832335,6.2955880036584615
5.94179920561033,5.856560865213008
6.83900908119276,6.894629109497667
6.51652165983281,6.359905399524176
6.2113169385058,6.303146761171159
5.38162119839545,5.433061079189268
6.53269529479638,6.605099998345234
6.87287851765585,6.453481803926205
5.54886016295807,5.664222763161159
6.57541818245987,6.473862077879015
6.94309735603092,6.975610696821103
5.92597888869029,5.959901248953154
6.29918718881858,6.385434316977306
6.83780437170015,6.908901987291936
6.92849196668838,6.840579316308729
7.00857235508723,7.041444267824839
6.57116049098798,6.4376606489251555
6.60918878987837,6.536804086957271
7.31933833961497,7.376955888588394
6.16289494311237,6.454964251647492
6.01794296028671,6.0655674100136805
6.97924771501831,6.849917725724093
6.60645656912292,6.739790347410302
6.32715253761488,6.228052711140388
6.25067046495415,6.36802049452849
6.72108632044503,6.540010291441216
6.43955277258579,6.677547602056687
6.45098451705804,6.364041495662103
6.14848565241029,6.11559456274001
7.12228358291139,6.963908184001933
6.81367556392053,6.816555825800786
6.53957471100278,6.486925846280154
6.4427778987993,6.586128151567162
6.41854498973951,6.545336985451921
6.71080110540768,6.5833610044631525
6.47861236286186,6.4728997787107785
6.63102666067859,6.508179385826973
6.87944860593761,6.810735488044155
6.55688206568262,6.55147490095528
6.3669806722618,6.182699949981223
6.25844414523414,6.298375819268766
6.82068906762853,6.850461440862726
6.08830829757442,6.116303112715012
6.69841928326368,6.474702656774592
6.70705594116096,6.683820771498584
6.4657694626204,6.5996494685048885
6.42864142943393,6.6481505767743085
6.41433287394519,6.434551963280977
6.39597305130438,6.842688463590387
6.33435717075158,6.213760220184507
6.06650230917345,6.041135692239389
6.41745585486072,6.233642216260431
