y_train,y_train_pred
6.27519364018734,6.310777159328471
6.69906639496578,6.715031266120954
6.49929952942274,6.433731284459194
5.97585707735752,6.114893488668129
5.94035850932875,5.960804398440304
7.36733780170857,7.034988217122809
6.47380614812003,6.5991313684374004
6.87319193821321,6.821362379002017
6.3286078695118,6.648331674252545
6.48927117460231,6.379041952075497
6.87311233778113,6.8417237399554125
6.5786377782003,6.563295978759066
6.03814894084961,6.023562493936559
6.18187354832335,6.397425263894911
5.94179920561033,5.925473059859765
6.83900908119276,6.858302073957048
6.51652165983281,6.370330761375803
6.2113169385058,6.242224622068435
5.38162119839545,5.547211169264037
6.53269529479638,6.633492167835662
6.87287851765585,6.522012339358229
5.54886016295807,5.691267944640678
6.57541818245987,6.508005324230122
6.94309735603092,7.052829202053835
5.92597888869029,5.939190307499881
6.29918718881858,6.475196381561446
6.83780437170015,6.751370211809748
6.92849196668838,6.871893681585029
7.00857235508723,6.915553658578309
6.57116049098798,6.454293610438841
6.60918878987837,6.621935154953493
7.31933833961497,7.298851458189077
6.16289494311237,6.4496978943325445
6.01794296028671,6.0509053767491
6.97924771501831,6.772453691019089
6.60645656912292,6.652025270728691
6.32715253761488,6.303999627622859
6.25067046495415,6.423224667742459
6.72108632044503,6.558892792704511
6.43955277258579,6.609742427865423
6.45098451705804,6.345230806301731
6.14848565241029,6.120267397685617
7.12228358291139,6.978441545193785
6.81367556392053,6.732047725172779
6.53957471100278,6.512432556664928
6.4427778987993,6.586366259251784
6.41854498973951,6.43066832344081
6.71080110540768,6.616644934527086
6.47861236286186,6.380681169296712
6.63102666067859,6.518000808350155
6.87944860593761,6.83039098771432
6.55688206568262,6.630615863292396
6.3669806722618,6.12145230060367
6.25844414523414,6.291462241981824
6.82068906762853,6.789456560498626
6.08830829757442,6.146473872824674
6.69841928326368,6.446188629654207
6.70705594116096,6.703208088916442
6.4657694626204,6.646001375529691
6.42864142943393,6.7332827855454145
6.41433287394519,6.338473154760247
6.39597305130438,6.722879236248411
6.33435717075158,6.335998870943053
6.06650230917345,6.057026558341381
6.41745585486072,6.385274569844401
5.82002407754323,5.894668089997872
6.72379540265523,6.63073434990398
6.6496799625196,6.706966168511478
6.12434245730863,6.086158099318619
6.67788044018752,6.564728506663565
6.96410209441316,6.915553658578309
6.59294466855236,6.643297500411499
6.00061385090561,6.0999166476601046
6.0191578895989,6.0642256203782186
5.38312491000605,5.419554930673266
6.65358050868306,6.702787521842749
7.50186387304287,7.07177674535602
6.51475971347496,6.383425835335286
6.8205359899193,6.859070508839001
6.59009077927409,6.641662675354034
6.58259507593765,6.4381814128280395
6.59406500060166,6.681058121753392
7.09706538099825,6.964267185119912
6.06285562554568,6.061199302148059
6.97987304022994,6.952666059359117
6.87379536090331,7.03154323977289
5.93983864016722,6.029317605782556
7.1974186412003,7.033620097739669
6.34593227643807,6.484274598252935
6.63892284226101,6.54603753591001
6.45693079158062,6.485954781150139
6.54794603547907,6.782083879757229
5.98813854201009,6.004834403952675
5.77181225120398,5.678329892790719
6.47654567335943,6.352727387809796
6.75491937767214,6.477774740787086
6.72919725001237,6.472510312361886
5.92362729606038,5.976405805662162
6.76964150029697,6.791983531422887
6.03431839257456,6.149046211817482
6.04434080026133,5.971743298740088
6.47719271384969,6.637929086837962
6.21955477680739,6.192214571440094
7.07715785144272,6.661918978463539
6.56525385712317,6.782895938782418
6.5330287715347,6.697795006168071
6.49404748446375,6.326446848755984
6.22996860351833,6.109129026523874
6.61326321772543,6.649567823769751
6.1062474351271,6.414403618630848
6.8543289659951,6.871400270292605
6.35349319412248,6.57750645836241
6.90849404390347,6.743524220511113
7.00781273402805,6.993159943005969
6.0543090088157,6.225597484149959
7.19758355635649,7.13021898659541
6.73614325980009,6.650599557743218
6.33380767112858,6.366519597126027
7.20399748756442,7.118594307364155
6.82731277897309,6.9102131514062055
7.2084583094816,7.01893846749156
6.67922068990853,6.744811789159065
6.82065437676095,6.939561954719361
5.87685955323273,5.979446313705118
6.27904459779061,6.302297439748083
6.18271708615655,6.204669692274302
6.72978106962326,6.76376917891698
6.96255331238549,6.984488416252263
6.26788674927617,6.26306575584091
5.8633948587895,5.924123127348877
6.04637187201568,6.069543238346952
6.87378714787663,6.808647006455995
5.9464144748022,6.000464683338192
6.37278430500827,6.404569294009211
6.79186838487862,6.984373553865954
5.74650919258985,5.6311108251045745
6.56966884152116,6.655524711788732
6.1914230343491,6.208037527290931
6.06917745575935,6.03152463551267
6.79312551574675,6.484251914091268
6.19279640116689,6.2087405179129505
6.7041401870986,6.7280000147908
6.73385140852142,6.746429223896209
6.21581883419306,6.100412505982036
6.45035632591066,6.509691065302442
6.38628449724437,6.648557248115628
6.33130758327036,6.3212562191297605
6.83513545071168,6.7899423676878135
6.89209655257701,6.950702313768908
6.45265818045532,6.664289952641696
6.7761972175815,6.60610203563683
6.98093019894608,6.9155196088948525
7.72451987693525,7.25971567882288
