y_test,y_test_pred
6.95544076901712,6.836606878244605
6.87851308453263,6.743407792201491
5.63774880228206,5.564621918747387
6.47437444535674,6.590839942245405
6.76473020179688,6.803044974245789
6.2102448845714,6.118849525378162
6.75019886282975,6.7656785248859235
6.55534359620184,6.701160408480358
6.63781670261514,6.462449757904959
6.35463196525754,6.51844933341233
6.16725464294581,6.243924939056408
5.93554491666728,5.8749555596662715
5.77540041151463,5.844041050878398
6.38449841232277,6.439275828933726
6.87681041220106,6.793491456474224
6.50018065296075,6.397357549022511
6.79267572016715,6.68690264309573
6.43329208280972,6.669882365212923
6.63395454132099,6.403492715415676
6.80305156408324,6.782038696796415
6.81517861670209,6.860319362199628
6.5315754929168,6.622372416771053
6.27383257137701,6.284985675640267
6.01626467825007,5.989722106029556
6.25446543071589,6.13069438060695
6.85915912480565,6.419461003771924
5.69720757040941,5.837741794154975
6.56512164142279,6.544009480488806
6.48506294489242,6.303626523138017
6.52542555930315,6.336759202372444
6.39503631629965,6.563549172364968
6.53357767707144,6.14006658839305
7.00057988271851,7.048133782487478
6.21460755187118,6.244732552141566
6.49295913729605,6.46653866512663
6.68928555138677,6.526550184809547
7.04830938800957,6.898093633760435
6.08412757479649,6.01111069427436
6.30936215949576,6.428441401634312
6.71069538477149,6.645648415152389
5.78196994934999,5.8809941393271385
7.07823995784416,7.031607413422829
6.56150258157857,6.546037707427057
6.81246559329338,6.628551084257263
6.80221798343618,6.878941096407469
6.30987446104524,6.463001726212904
6.9579328571625,7.0054479911492065
5.98500558674239,6.082726304423384
6.4949457515898,6.615212567163279
7.13936396787417,6.957094697381943
6.73879741850455,6.714890713425414
6.92347532988954,6.927425691898246
6.29149735659782,6.301786187438846
6.14362349464019,6.141483107318048
6.14762073432403,5.844928130249239
6.33353178754991,6.520487382875511
7.16722746952672,7.17777289460498
7.05724557383953,6.6961074514128525
6.94659609751859,6.832769065209912
6.87193463266748,6.970724457222057
6.9421312308034,6.693645767645829
6.2367836111782,6.297156601708205
5.80674818925483,5.738180899599864
5.92178784306162,5.895475236000105
6.62291592912299,6.492187489906949
6.51251154035394,6.448751136823897
5.74474764499551,5.80065019769638
6.42575930279527,6.301341188121408
6.30076234541733,6.261870407829586
6.43574313230459,6.592505369603326
6.13784119387653,6.198401562457955
6.3084662920079,6.5295256620494895
6.59951473329366,6.494451149227028
6.69406359702832,6.7125127629429455
7.05281835908213,6.4214373806376654
6.74949867969663,6.703952862616187
6.19915596985389,5.872988089377553
6.7725597926827,6.587439840519504
6.10284955705584,6.320998635754402
5.95959901196271,6.17002546362887
6.78447736502577,6.643740742167846
6.74140144056961,6.804503162567538
6.56871131600549,6.380453921174033
5.84446588154315,5.805873295979789
6.63349503939219,6.600454860618764
6.08295332038604,6.326763333543179
6.39293439866444,6.587439840519504
6.08672109231536,6.086110797006948
6.5085485993586,6.648740520204977
6.66412712409876,6.49998281323128
6.47442138598585,6.644967771859522
6.41334827801208,6.654670339444986
5.85849150669348,5.871321998188885
7.04790014006342,6.963908184001933
6.47562966323584,6.6306066368636705
6.33015461928313,6.24898352908401
6.10756307222002,6.146802695548511
6.33221990836785,6.085523052332813
6.50040655349645,6.39954996067929
6.75698901844792,6.8581725602876515
6.89572177938232,6.9165156251747915
6.40689407250607,6.544935547908561
6.08549850765887,6.045641546003206
7.29484657750474,7.341801978972351
7.14903488710134,6.872327879091993
