y_train,y_train_pred
6.9969698400872,6.753770184885803
6.18818058764105,6.395129643390265
7.03799841557749,6.721109289128742
6.98831683504946,6.765292937981363
6.48292765887255,6.709342870855727
6.79482734626704,6.811321987635089
6.4030540984076,6.216998261295816
6.51978418269453,6.744239665399295
6.46074843582741,6.410671943038307
6.9479441894776,6.599987158798824
5.91289190080403,6.0037309984810046
6.92849196668838,6.884093299151112
6.32279798550389,6.411562059863997
6.65824234377264,6.390749125614129
6.3891305732883,6.215652927646006
6.62397496682266,6.538256774959062
6.28035045945093,6.307152513871603
6.45937029932631,6.612650704137284
5.40703173502141,5.461138868993799
6.74390299815723,6.743168258539259
7.31933833961497,7.3376344806121585
6.58106632019161,6.720975085937028
6.18117315692718,6.227482048199055
6.68044596988344,6.524542217893936
6.82213159112288,6.631750100290731
5.80737344008948,6.082877532544301
6.479584224713,6.580987671460429
6.44198107729996,6.312609378764244
6.67987461751228,6.586518850371694
6.8829510451534,6.938256679583316
6.66018576775761,6.5767365686640415
6.42697558831857,6.5483064960187445
7.08848021348576,6.921491447965428
6.62041822679489,6.452688951072055
6.48408443614028,6.670717669820263
6.85915912480565,6.528217389103096
6.08830829757442,6.167441643045725
6.90667625640434,7.007672252650193
6.71003195357509,6.792312090387051
6.89677550187781,6.842218114700322
5.7620084453268,5.698762438428723
6.71648006243025,6.5652196114832195
6.75470769277537,6.813587451612664
6.92505546744547,7.019633024742098
6.06413082368046,6.300950504846862
7.03356868870789,7.046360393823496
6.19723043674032,6.122561111391797
6.8556271986895,6.674396817763026
7.05724557383953,6.75248754255136
6.7694257857361,6.625338340315529
6.75089170518785,6.756760204414671
6.89548211539317,6.93910025241938
6.03814894084961,6.030484021229398
6.49082582706935,6.732937052821912
6.47562966323584,6.630176105310287
6.62495399932212,6.543476681693846
6.47428909097185,6.452383534818553
7.10484811700987,6.97525922734618
6.55075225196671,6.6377854892692385
7.45044774248524,7.319083995640306
6.19285113624866,6.350101144217765
6.41065906861639,6.59229871043439
6.6264138738784,6.648885936775811
6.00402237315106,6.004479869182343
6.43384020349659,6.5277942143107115
6.24172789265758,6.368146158839881
6.83073458053612,6.718603670133891
6.43459979244497,6.552579401118061
7.11503999496594,6.934470301638924
7.0034910715508,6.952615653374918
8.13689786153761,7.718531774955299
6.19915596985389,6.010031907704836
6.43272541093183,6.307273583104493
6.69854208923692,6.767491760183872
6.22951280083885,6.429828833093021
6.15197932095174,6.20800023043267
6.9984210089459,6.684352356148263
6.20181621346473,6.27199797024465
6.33395477801528,6.368799321945012
6.09277330309858,6.090696268057786
6.53977732338882,6.50075374665134
6.68744554812929,6.296577860789927
6.15823074072084,6.329017640209552
6.30936215949576,6.422919287629376
6.56090213620559,6.647540323110438
6.41804308545289,6.545666605851802
6.17219074911407,6.200392090275952
6.13556738563,6.209468301925723
6.01746844849899,6.327479188688801
6.46538793151874,6.625616659602472
6.85886231373139,6.836300216602594
6.13227013303352,6.128332431826125
6.75453398247259,6.728045862412798
6.47205066237957,6.584699597447432
6.64070552252623,6.713817514068121
6.48768517548143,6.398026153047574
6.3737344987506,6.52335936315846
6.60043764166863,6.596815466648448
6.35815027474926,6.4360459248398465
5.28538915088237,5.360469197239249
7.12508233002725,6.99799856085733
6.48682548436731,6.62893462977788
6.27009340802335,6.4234235943357465
6.58377549009066,6.33360948939165
6.44370065507601,6.410650447639687
6.1914230343491,6.176447126338455
6.43329208280972,6.582770390537213
6.36493634374363,6.541957710184807
6.67677362693398,6.6386144634237345
6.03646660221733,6.055539513227851
6.66070853670152,6.623125673549455
6.18936478854143,6.308932569487295
7.0321843036915,6.790620911511953
6.71934515126103,6.738611042522892
6.47764641510516,6.652156724377862
6.5789041810491,6.538133303022441
5.86979757077492,5.821390763635902
6.96887433786506,6.804014892847342
6.2654815569744,6.465472999245303
6.51028316633563,6.617144255146804
6.81506775630067,6.806267341007536
6.86084720776019,6.794831521232477
5.92001405015527,6.022959018223234
6.781685222534,6.76229799050788
6.34455743040017,6.274452516407857
6.99457446362346,6.693938202477593
6.44661299644316,6.586404073676621
5.97606715164801,6.034947783429184
6.60322984105924,6.768263341564166
6.49405843268157,6.385052370587753
6.83389756422819,6.794077929144469
7.01393975726457,6.727810061952362
6.68990352165341,6.62163862392775
6.35757936722203,6.18920602446398
6.7900326653891,6.662287636421164
6.32565428800714,6.467383709471942
6.5741136085525,6.734318990451087
6.61253195150723,6.538718646047274
6.35734055487004,6.35669700039359
6.29014533849245,6.721322476777264
6.65467067530216,6.493116111396937
7.06373262433613,7.0448794980253755
6.43141625441446,6.57945752857581
6.80860326562233,6.638067392995091
7.2084583094816,6.998598971040717
6.54120001513004,6.459020654493021
6.32856131550449,6.2848978263696855
5.75572381543659,5.928092819092369
6.58259507593765,6.451567899799128
6.20015387737802,6.143533216632872
6.63015434652074,6.4360459248398465
6.25389489918688,6.421290698163922
6.56693618520823,6.647159910526102
6.44309868480119,6.59664343509946
5.97671315988562,5.93168898283277
