y_train,y_train_pred
6.9969698400872,6.772700835930099
6.18818058764105,6.407120721799746
7.03799841557749,6.716163622798721
6.98831683504946,6.764530447557039
6.48292765887255,6.63163504612044
6.79482734626704,6.787039614689437
6.4030540984076,6.23048289960332
6.51978418269453,6.888945154582874
6.46074843582741,6.426206733026451
6.9479441894776,6.481911650739679
5.91289190080403,6.0534964326358285
6.92849196668838,6.844743010942583
6.32279798550389,6.424059222621057
6.65824234377264,6.298879090981135
6.3891305732883,6.250302939359816
6.62397496682266,6.55810299821815
6.28035045945093,6.305478799658093
6.45937029932631,6.6682270802244865
5.40703173502141,5.53053096905683
6.74390299815723,6.985571006269655
7.31933833961497,7.360711453423281
6.58106632019161,6.704656743054446
6.18117315692718,6.245565099830632
6.68044596988344,6.514070883589742
6.82213159112288,6.6464382703680975
5.80737344008948,5.968272657434344
6.479584224713,6.606758220320561
6.44198107729996,6.297394727807731
6.67987461751228,6.499297888816958
6.8829510451534,6.903393184373048
6.66018576775761,6.5984610567773
6.42697558831857,6.551762652332972
7.08848021348576,6.892810234778157
6.62041822679489,6.479512850134828
6.48408443614028,6.706806166236223
6.85915912480565,6.427517927939224
6.08830829757442,6.121370815181994
6.90667625640434,7.097285908305256
6.71003195357509,6.762259837178934
6.89677550187781,6.968220940615883
5.7620084453268,5.703146198215226
6.71648006243025,6.442823299021942
6.75470769277537,6.821354028209729
6.92505546744547,6.933778719980072
6.06413082368046,6.245660019595679
7.03356868870789,7.367730171725501
6.19723043674032,6.05390891608727
6.8556271986895,6.648787541355208
7.05724557383953,6.71046429982778
6.7694257857361,6.666173471590245
6.75089170518785,6.788787210598915
6.89548211539317,6.97409650308737
6.03814894084961,6.0328085753133145
6.49082582706935,6.702755021149077
6.47562966323584,6.643163619677583
6.62495399932212,6.5316595055167035
6.47428909097185,6.331879903269513
7.10484811700987,7.000424971581314
6.55075225196671,6.584628115284094
7.45044774248524,7.091748699792564
6.19285113624866,6.253358876768974
6.41065906861639,6.565823645195682
6.6264138738784,6.694535914538168
6.00402237315106,6.0909221668797535
6.43384020349659,6.5984565571005795
6.24172789265758,6.334377850473064
6.83073458053612,6.714026385222841
6.43459979244497,6.601182310401899
7.11503999496594,7.01078955175149
7.0034910715508,6.960112802732514
8.13689786153761,7.410066707447303
6.19915596985389,5.90829025322353
6.43272541093183,6.178545564342816
