y_test,y_test_pred
6.49106221436226,6.511514076683174
6.05598227148439,6.121315649440593
6.41819233754617,6.701367301185659
5.79907892611227,6.037483807255743
6.64626797759793,6.670119445303161
6.0258903955619,6.025437501697983
6.70786810244708,6.649305217513078
6.82000164126674,6.7203414672950466
6.49295913729605,6.452866726321535
6.83749868421982,7.020007035861685
7.02957838301131,6.893999207828305
6.38443611498804,6.5354760003155015
6.4795711489058,6.444482273707425
6.04962313752165,6.317832075436062
6.58914394621575,6.61727250526781
6.59333685981612,6.460578298144927
5.90902097050584,6.05390891608727
5.47644588830204,5.498065399909368
6.41334827801208,6.673036684153548
6.68724058633639,6.379069047525153
6.45030027772946,6.615864926015892
5.85520769363769,6.008928119006672
6.44853077932151,6.676016929717665
6.84874674906503,6.723804885442863
6.98527980426066,6.878260007471116
6.75476031928601,6.605143294140593
5.41529649966796,5.570385622077428
7.04422420574333,7.073640859952551
6.66823583455173,6.67209594937572
6.36407784105082,6.544932654617359
5.57833034355747,5.4399113293369545
6.33314268554868,6.385706408667037
6.54767220391346,6.281348174894678
6.76850163315077,6.855530642255875
5.93297672915159,6.025437501697983
6.7867973880861,6.684218308705571
6.34298771455854,6.0165463066819065
5.89625096907215,6.023622509756368
6.01717481767768,6.009310855974835
6.59406500060166,6.687155788470594
6.39795568665781,6.392235481559627
6.26376765619674,6.473793979399037
6.16103837215252,5.9127537951208105
6.6823388724927,6.8181649166765546
6.61197799277044,6.714562370360458
6.14930646638741,6.451684311428725
6.24905591733037,6.415368722245606
6.42677857128308,6.503874305914568
6.52720181512271,6.424059222621057
6.47087519216294,6.473958446823193
5.95116301521641,6.023513184363086
7.05524573551464,7.089657605160827
6.78297478634403,6.712823850950944
6.25495265249469,6.387602944553013
5.6106119380143,5.776637385105122
6.18975459967376,6.082188802218642
6.38728720807145,6.520043552670817
6.49746375763746,6.5289728080994145
6.98404320633783,7.002321250606091
6.04184715417125,6.072132867338727
6.39483864874557,6.19636050536349
7.07877291833279,6.828661685368619
6.54767569877624,6.702055827081498
6.77042884755751,6.765137358683095
6.74608976713163,6.3796124595744494
6.68061126061639,6.466423932646425
6.70760950212533,6.460380897465942
6.47815162019232,6.573653367113142
6.14850603446158,6.098722468368582
6.70608374767028,6.759897888117965
6.52237179184817,6.629918349003564
5.95050812134959,5.971139033646526
6.87319193821321,6.917135219537958
6.44156534674488,6.670768649388837
6.71797946448713,6.765658774694092
6.53262747631798,6.5814382712616215
6.80652167822072,6.65057093305882
6.63590377983939,6.764294766555967
5.53322070731778,5.42965736368183
6.2699545782254,6.317518769772736
6.71485953747059,6.77011641307752
6.55354199534042,6.389051852057381
6.78691688899643,6.702055827081498
6.40352468985366,6.342121088562184
6.57018289192623,6.395695239455339
6.27519364018734,6.365061790787085
6.71287560414934,6.733093626722283
6.20937020746419,6.225266368919623
6.26870853100753,6.169698022223887
7.07853868249402,6.9695943081548
6.94914901748307,6.922316478351608
5.85685661654634,5.827847348030449
6.49340751492959,6.604764275769302
6.75042045179967,6.797449832501346
6.6385647039133,6.765351363034828
6.27614971325834,6.326029463987883
6.28866063781265,6.4002513985159375
6.50018065296075,6.38796816483023
6.38635552117113,6.337342616337086
6.4041016009589,6.560297864062594
6.94158370807763,6.98654529699559
6.11733871458288,6.3885371064473055
6.69137642868801,6.746566477697005
6.71158410425455,6.878622268983467
6.8205359899193,6.876081606509619
5.58279885292982,5.634486716000996
6.67233303250843,6.444444911457484
6.019132251767,6.050419866681072
6.74006236944808,6.724447494890573
6.28838538822851,6.420339153127319
6.27904459779061,6.290936365269776
6.53102658452974,6.398025491022626
6.13010849999272,6.0885188981169485
6.48431196700038,6.439714108750767
6.073305205954,5.811397189957351
6.43664747502714,6.391637912011792
6.74960104853286,6.885410403001291
6.2864146165396,6.238377634891666
6.00018489082099,6.091092538787169
6.19623077310292,6.419968485584381
6.63823814368249,6.426045433081416
6.64083465088506,6.77966156545256
6.70778065679245,6.769604456747405
6.21751760479419,6.460828551641956
5.61187535227802,5.700927762109931
6.45780994355843,6.5984610567773
6.82024060685777,6.523472009741571
6.28219077817537,6.394923756285497
6.82714507311581,6.946537073054063
5.98116034569941,6.130002088234509
7.05414865363563,7.198138508352603
6.11628164173977,5.88481932870457
6.67183597046594,6.787039614689437
6.27683455477962,6.203997662871647
6.28659530883226,6.421223615614398
6.88013232011661,6.870747493607954
6.80835495505241,6.835517347377735
6.87671883004777,6.726223668222364
6.35308369674309,6.703139374169954
7.03375691698725,6.809191895886787
