y_test,y_test_pred
6.49106221436226,6.519231352653207
6.05598227148439,6.074012640672116
6.41819233754617,6.657534502223624
5.79907892611227,6.301584186286332
6.64626797759793,6.6976927084333555
6.0258903955619,6.035996190346705
6.70786810244708,6.617996534394013
6.82000164126674,6.729524680645397
6.49295913729605,6.4115464321017015
6.83749868421982,6.851845381371832
7.02957838301131,6.958564056196972
6.38443611498804,6.571480519098543
6.4795711489058,6.440158516968188
6.04962313752165,6.3877210981382735
6.58914394621575,6.687847044400187
6.59333685981612,6.4871600483610425
5.90902097050584,6.122561111391797
5.47644588830204,5.464011708495201
6.41334827801208,6.670703494065829
6.68724058633639,6.452675146117739
6.45030027772946,6.663665826221923
5.85520769363769,5.972631962385694
6.44853077932151,6.616800988517423
6.84874674906503,6.718848246291312
6.98527980426066,6.86947088698909
6.75476031928601,6.57945752857581
5.41529649966796,5.5820272923564955
7.04422420574333,7.152885186825417
6.66823583455173,6.731790042091331
6.36407784105082,6.61295552646465
5.57833034355747,5.4043440929113205
6.33314268554868,6.44028684170959
6.54767220391346,6.277121184276036
6.76850163315077,6.777372036542074
5.93297672915159,6.035996190346705
6.7867973880861,6.654588353627323
6.34298771455854,6.127112459247449
5.89625096907215,5.962633046943487
6.01717481767768,6.05981884872222
6.59406500060166,6.659634880617446
6.39795568665781,6.42708660038686
6.26376765619674,6.49501634858729
6.16103837215252,5.907915679809768
6.6823388724927,6.794077929144469
6.61197799277044,6.622671586561761
6.14930646638741,6.606674692464358
6.24905591733037,6.493925178151857
6.42677857128308,6.461752982431074
6.52720181512271,6.411562059863997
6.47087519216294,6.459020654493021
5.95116301521641,6.009117393129923
7.05524573551464,6.97160047957606
6.78297478634403,6.788083324680083
6.25495265249469,6.4555197997877425
5.6106119380143,5.836586246907926
6.18975459967376,6.052450118530017
6.38728720807145,6.532957974173267
6.49746375763746,6.463706591619628
6.98404320633783,6.948942866196554
6.04184715417125,6.0667257207429515
6.39483864874557,6.1264775687822395
7.07877291833279,6.904272826576176
6.54767569877624,6.759971942174299
6.77042884755751,6.763197155862424
6.74608976713163,6.403885712016672
6.68061126061639,6.537009936408323
6.70760950212533,6.523303189116695
6.47815162019232,6.627339311026467
6.14850603446158,6.07979530590581
6.70608374767028,6.718697571456451
6.52237179184817,6.643292139552026
5.95050812134959,5.960154649391249
6.87319193821321,6.825456545975341
6.44156534674488,6.6579247862340685
6.71797946448713,6.868669194191382
6.53262747631798,6.59664343509946
6.80652167822072,6.632138261470881
6.63590377983939,6.704289585994833
5.53322070731778,5.34704292530741
6.2699545782254,6.321010915903337
6.71485953747059,6.753667731655105
6.55354199534042,6.375051127331877
6.78691688899643,6.759971942174299
6.40352468985366,6.339404571430619
6.57018289192623,6.3494652875193065
6.27519364018734,6.351417112599428
6.71287560414934,6.717997181259243
6.20937020746419,6.20368588175961
6.26870853100753,6.247812990312798
7.07853868249402,6.733542360731434
6.94914901748307,6.878291306344458
5.85685661654634,5.80921552897772
6.49340751492959,6.66316340374487
6.75042045179967,6.822270681645524
6.6385647039133,6.705930885710302
6.27614971325834,6.409362260721521
6.28866063781265,6.480856206152906
6.50018065296075,6.2538234703274185
6.38635552117113,6.215164356946457
6.4041016009589,6.559431265256369
6.94158370807763,6.965317962847903
6.11733871458288,6.479505700082245
6.69137642868801,6.733773360772692
6.71158410425455,6.87653297584626
6.8205359899193,6.865274169337781
5.58279885292982,5.678640902886665
6.67233303250843,6.448286703230496
6.019132251767,6.04178618583009
6.74006236944808,6.767491760183872
6.28838538822851,6.491925947772178
6.27904459779061,6.304294779644317
6.53102658452974,6.3602087473974995
6.13010849999272,6.083837380120264
6.48431196700038,6.49148513852373
6.073305205954,5.80647592975599
6.43664747502714,6.40998900927513
6.74960104853286,6.797576491110719
6.2864146165396,6.312305618156109
6.00018489082099,6.043687934890461
6.19623077310292,6.42849321228343
6.63823814368249,6.402609120098938
6.64083465088506,6.711502267030709
6.70778065679245,6.63321613966488
6.21751760479419,6.525273047483098
5.61187535227802,5.708184287873845
6.45780994355843,6.5767365686640415
6.82024060685777,6.518453238873164
6.28219077817537,6.4285337263100955
6.82714507311581,6.911620428585367
5.98116034569941,6.133083458965417
7.05414865363563,7.140442070939514
6.11628164173977,5.9835398211006785
6.67183597046594,6.811321987635089
6.27683455477962,6.29071928070478
6.28659530883226,6.505276546165585
6.88013232011661,6.778767895805349
6.80835495505241,6.7334318256468295
6.87671883004777,6.718139262335381
6.35308369674309,6.695225080557938
7.03375691698725,6.887763708691863
6.92238191571723,6.9224783717709615
5.97960445558189,5.91307263280258
6.37925150320704,6.556123073157347
6.45963427794027,6.498373795532185
7.09706538099825,6.953479951602838
6.23511204848745,6.30368889808977
6.44008690477521,6.259155815792671
6.29944913220043,6.503581789337626
6.14362349464019,6.227495324021585
6.33712559969468,6.530952405447109
7.08444690346286,7.021739368007327
6.965698655577,6.980653235085203
6.64196118842544,6.7108414182351215
6.93900901122004,6.8222268677636935
6.25244253455277,6.14381733355846
6.37730354768025,6.659544913272284
6.64339318585913,6.653240028604018
6.57116049098798,6.4310026195811085
5.93231074343428,6.196489139574927
6.93778261015362,6.675870309253163
7.13711670115963,7.162951660477357
5.97857000121431,6.076690605900328
6.33828533211427,6.51970114783499
6.12434245730863,6.024845617840901
6.74274455751163,6.593935918935489
6.78529560305207,6.797052256295986
6.48986536543621,6.351428005762511
6.28715294109386,6.400359379504951
6.61112325085027,6.727810061952362
6.28283074568285,6.614152435962176
5.79123159751523,6.136635820923053
5.93220881348238,6.014889093319169
7.11445122314181,7.065377067562327
6.64494700941725,6.534166473719618
7.03937933531936,7.094384522982366
6.9421312308034,6.7491213201732725
6.85423121993636,6.842218114700322
7.29757419557381,6.578003248126327
7.10990218324185,6.879834693777136
