y_test,y_test_pred
6.91202175778388,6.952642907206102
7.06112260271097,7.065472777413681
6.29168639832432,6.3182065126394376
6.24314588743305,6.308981060973318
5.7762735856557,5.81288006431741
5.47834060777159,5.605547378372846
6.65099016367589,6.672461943758539
6.63781670261514,6.647693385358917
7.16655944543979,7.1927385642920365
6.05708552847263,6.015554716200165
5.73880083234014,5.716867729494666
6.60667156760701,6.643321160226414
6.35935157595297,6.365621596714792
7.00025656823719,7.013654384414841
6.66307796543983,6.673037939826193
5.97019401360233,5.990067463365592
6.65289448560785,6.547219708144715
6.1542323000701,6.1781954054585535
6.51024476659084,6.445026657789664
6.32028602898549,6.309653342846509
6.46607723185257,6.488030749113805
6.76964150029697,6.824339635121468
6.77763611767998,6.761814056819993
5.77911177307658,5.788883900837401
6.60857368134179,6.533526917927074
6.93032108185404,6.99622319067213
6.65737581886072,6.686075385734796
7.15068319447825,7.131584767194657
6.25748404317425,6.3129801623958555
6.72750990858874,6.730110885219914
6.39990134928911,6.518500049358018
6.38597345094015,6.342680229952886
6.4607147328062,6.454471707574658
6.20202269053281,6.1865586958794205
6.71287560414934,6.708283692395955
7.03468040358192,6.773826535243069
6.9199327765178,6.830587145552542
6.31252074207572,6.314844525329727
6.45115938591016,6.491196918143107
6.53803378642968,6.527370178500698
6.78629886928044,6.767313782671997
6.59294466855236,6.598604155152284
6.14415110795367,6.1569164322897905
6.76715895150396,6.737135428770152
6.92876285911562,6.944210788044891
6.74957785684822,6.75311097461897
5.67888172903826,5.698782813232703
6.68437570097006,6.595526755835923
6.53811789318369,6.5535306556908814
6.76368861780196,6.773914952735795
6.51742369177887,6.547473549719496
6.89996369661232,6.879264795704961
6.48668124987469,6.501004374014936
6.82197395178175,6.813191207137225
6.51158509833538,6.44818261501971
6.70877258392868,6.730533276073406
6.14930646638741,6.131895160508357
7.21604688197655,7.001764945523112
7.49821921127481,7.193927408462576
6.39445084463521,6.375984017535355
6.82068906762853,6.743773234198278
6.06818879029167,6.065036444286635
6.57744238979669,6.5383926918733595
6.18652862500081,6.170675007121162
6.7796770518826,6.774084344204951
5.57792654797588,5.546146303042705
6.74079799280293,6.730428868453931
6.81886663846726,6.842040442153069
7.06017255053268,7.241002259026366
6.64187279500164,6.690476718127139
6.38439998452934,6.380243019763068
6.49775964419065,6.487466447012363
6.83933214313409,6.908467776549982
6.54748026383106,6.64968951868956
5.82392831303448,5.830087556501554
6.53598046797164,6.526478989484018
6.62524253615949,6.632176791307266
6.52321324756426,6.508753826343296
6.58288792107387,6.591806646011605
7.0675860702939,6.899906265399642
6.06235394551256,6.061806199064091
6.49602679670039,6.522316698714207
5.7707600812101,5.785734578121907
6.95811066352649,6.857278811151417
6.33423883827555,6.278129811819422
6.87198897979776,6.895448613529034
6.8052075678623,6.830157152278878
6.95462090339818,6.92438961227577
6.36190057021921,6.29439063518907
6.47205066237957,6.468977798593288
5.6251354791808,5.689478166700841
7.07004888581208,6.891476229020426
6.89509095078703,6.917570838762321
6.64783730133052,6.668517435627549
7.04568644422138,7.061351353305287
6.83808996037891,6.82932830320521
6.26004218760248,6.2975501153551185
6.5746158682663,6.6491371792567895
6.21751760479419,6.23211929869587
6.37214671941516,6.409956372682864
6.33761578073732,6.34274435935058
5.84591013923897,5.867085416545152
6.03465874062578,6.01314219202596
6.50623232605388,6.529206438795599
6.09832081015698,6.095830023608563
6.49405843268157,6.514876034878886
7.06297228571935,7.038714096423844
6.39258892234026,6.428055934588497
6.29341344116046,6.295151221243898
6.09247434263089,6.095214191924958
6.60605809476587,6.595523704886231
6.17612170829926,6.189530083714688
5.4528400004977,5.454556292406679
6.33034355536194,6.336269599436377
6.61754506875859,6.579664944539159
6.42566016203944,6.434461622162194
6.2440264332783,6.273218881608587
7.01326448828824,7.013151309388777
6.5943258941328,6.549039279946225
6.13454727995332,6.10253286870088
6.42862608213098,6.415782130879615
6.23267639130835,6.184595000191481
6.42915246170141,6.444582134014862
6.87379536090331,6.867451102890742
6.63378510788954,6.622563213303068
7.33503767770718,7.267041992671726
6.14114954481226,6.126311845515948
6.16725464294581,6.143680085724899
6.48483053374797,6.490834174542772
5.73477185730548,5.766105197463829
6.39626619420286,6.442966897527479
5.83509358205131,5.944725851077642
6.35824177737634,6.390148775927899
6.79119668607395,6.810807124588024
6.7928159153606,6.792489157433034
6.62940783407034,6.54730018183534
6.70378224129709,6.713753761173667
6.76337697601054,6.769586806182103
6.94664706733763,6.983002774478256
5.76448633501032,5.767091209427961
6.58703145534946,6.647306530710894
6.06173118850477,6.052421163293129
6.65291744051975,6.734782699479916
6.3686141221116,6.387685300429874
7.0923506295953,7.076994783138138
7.15496566835115,7.113897359396706
6.11608765155358,6.2784573671134405
6.71094836318418,6.699241454110059
6.15823074072084,6.145299882888013
7.26020665952061,7.040105956040604
6.76999033232646,6.769814740776959
6.98008438030576,6.868553207247501
6.8475704973925,6.701054179128997
6.89209655257701,6.882786239231464
6.28035045945093,6.267391334779077
6.98288837175892,7.020639901127755
6.78447736502577,6.772292454340776
6.08037542084403,6.118200002724226
6.85144878559137,6.789868701415781
7.29143821347516,7.319156411317927
5.91329955450118,5.91897040240718
6.70317839510926,6.793791210887617
6.41964488932056,6.385652462240918
6.77682235927645,6.685082810675594
6.25446543071589,6.256392567434547
7.13639572917398,7.192217986613796
7.22411155037723,7.397944068233764
6.21581883419306,6.239752932234445
5.83745079528173,5.873505089196689
6.10828859499346,6.154073432574119
6.62535095162597,6.63980931074499
5.8837325163246,5.888975422902055
6.06285562554568,6.036140715778033
6.87816211123958,6.897622273374593
6.97568713967547,7.012596730554933
7.43091520922288,6.995668545599468
7.17771725427525,7.0016730795183815
6.27761883353346,6.311267691024802
6.81239245662648,6.785783093181719
6.43329208280972,6.426470529990245
6.76904812490739,6.74723617516734
6.92944923596838,6.914022449716648
6.6107923669265,6.630972130477095
6.06624225544222,6.079934456372812
6.64196118842544,6.6375682127046565
6.9554880038475,7.105997106980839
6.83616451329747,6.835667840395151
6.84184256257748,6.858233710250384
