y_train,y_train_pred
6.9163508916563,6.912574418329603
6.79621836639251,6.746608644571478
5.94687724749595,5.9461673028693065
7.03717101613383,6.9977491645667405
6.66964108416548,6.673458196186752
6.6095414928306,6.621917802935712
5.70725937590131,5.72370589408809
6.55226593844059,6.61519103055724
5.97250542529355,5.878081394679587
6.68734175073513,6.677009152675565
6.87506398754515,6.90534612713716
6.5813358248835,6.632751993368171
6.08731297075924,6.082153645998877
5.97857000121431,6.004314081952931
6.45792700180334,6.493315431767158
6.78710475788879,6.787283732640307
6.43955277258579,6.530240257816154
6.59803787719778,6.607089367287275
6.54770372147794,6.600440532010145
6.26471116111448,6.277090860373589
6.47673375741844,6.485977162517273
6.13107663268839,6.132012623340286
6.73581685894632,6.642400196712688
6.49340751492959,6.564537689871859
6.72737669243344,6.77926765760157
6.17197770806649,6.219690974094541
6.33476493579359,6.367803567213825
6.74425416569968,6.751435446072871
6.62300909281754,6.621295970021732
6.26299802350469,6.182367159994011
6.18818058764105,6.173627916206601
6.68967722109835,6.7202070685290085
6.42236358212944,6.40555908156055
6.18936478854143,6.248269450275897
6.76787300479739,6.8020488612445105
6.11347926297195,6.146700832889572
6.41785737790465,6.378528538403356
6.24824701723954,6.215731862211292
6.42342888433017,6.390522213475957
6.6162123322546,6.640074002754666
6.34138558970565,6.311902276116441
6.78129347513616,6.836237489027401
6.69027469300122,6.669659016868444
6.59961473369817,6.590779966375251
6.60146120018556,6.623372459085729
6.65578901462451,6.6270584796633605
6.93249844583987,6.973165675823807
6.32390744460388,6.25406800821907
6.28492369215016,6.23777665048614
5.97037031690798,5.967145171790362
6.60818831505351,6.556988177611795
6.91929934983639,6.828844221931695
6.80676991177984,6.843874236709709
6.70594796619188,6.737118159456114
6.37089354291155,6.396766677814499
6.19576680575534,6.2006345459933945
6.84219139940257,6.812959953423475
6.29944913220043,6.302558295304975
6.44746571846659,6.372909696421303
6.53587309761499,6.5382883751661955
5.85606194929662,5.883705017309147
6.16360127757564,6.162257956393914
6.55042905689575,6.539624962115475
6.5761244237404,6.613722634678736
6.88886264950457,6.884106354277713
7.14792370712858,6.936601313296227
6.46932616122182,6.483967845531864
6.06319080239969,6.0471340055677345
6.64405072301496,6.569374348643467
6.40809404943936,6.4292297478867555
6.67252923110174,6.635404539462212
7.12038239778308,7.124038137776812
6.12135974316902,6.147163251983805
6.7871443169585,6.770206290112056
6.48474875855929,6.487706482310694
6.56864812533776,6.6492418845885055
6.57541818245987,6.583421929043287
6.56693618520823,6.483711269817891
6.85710031917173,6.846261984553121
6.71386579173557,6.62276817943313
6.30076234541733,6.340369431371875
6.55601816458371,6.595341519202079
6.64648060548187,6.6228314731173485
6.33435717075158,6.352356212715505
6.30983360820007,6.3400188902834795
6.23682559759096,6.241443271926786
6.37275688760221,6.389845546412869
6.85308908258547,6.868832607265516
5.29152392638337,5.359392077761141
6.9776087122863,6.999610261518809
6.6968732095564,6.722862784027619
5.9087866478095,5.922843478607794
6.79670512712551,6.752861726145364
6.77018197249479,6.789829536101929
6.39102829883492,6.393746743950437
6.66318313584636,6.6615228638147
6.200767090991,6.250523546650775
6.68160540737244,6.675185347513308
5.44859444428669,5.45841014254071
6.90535279172404,6.90681804933981
7.27250838068255,7.105254490357583
6.85423121993636,6.9480776559403115
5.94631818275988,5.993010546777604
6.29585488126682,6.346414413719539
7.02553172788089,7.073236249169852
6.479584224713,6.448029071980366
6.0818503978044,6.101991602646889
6.71605388530441,6.73799245946383
6.66414318953219,6.702018399560241
6.19910831389336,6.202162892440927
6.25680337965742,6.233730997158053
6.71676503940214,6.719560687863625
6.95115880072495,6.901241432172023
6.45752367995438,6.463622218710714
6.94779883414254,6.9583891874605115
6.1958275077055,6.193069997033138
7.04377383793073,6.978361145063885
6.4064899815411,6.430534819478876
6.56692015678482,6.592593724332675
6.82962170923437,6.776563212445267
6.47873562726325,6.51089530080024
7.10172898605903,7.098224341293371
6.06609359499337,6.134109246025121
6.35349319412248,6.412308385378827
6.24725290355555,6.2463954332426
5.37481204380008,5.403662786604073
6.90849404390347,6.887181847257856
7.11128645061478,6.97670828966696
7.02767534918703,7.056566963906036
6.42289948629857,6.485033172041699
6.46573554485578,6.472326637485674
7.10990218324185,7.11401696112386
7.72790379951441,7.8188049769131505
7.080118383494,7.072302774523978
6.84804329520796,6.862668202485805
6.42917748532075,6.385257358334084
6.21155499227092,6.266501925686532
6.21573592844624,6.260354216092851
5.75290995961589,5.75438039062108
6.68989768223023,6.675969906174891
5.94179920561033,5.941380840998199
6.95883976870686,6.984458165612313
6.08939703071515,6.124084040921353
7.12745612134716,7.125873109249314
6.36057982324586,6.325698865638353
6.90877258874635,6.907377714201906
6.6835625251734,6.724857820824312
6.905166821793,6.922053970099317
6.33292167103978,6.339411934123784
6.53675218041367,6.507298691086894
6.42220605196526,6.44308557653947
5.74142714200361,5.7366855011633175
7.19209187527486,7.150399904398754
6.65646254736894,6.640808469684005
6.31553726456645,6.326947748589665
5.57833034355747,5.537736532883364
6.6264138738784,6.609700938180893
7.10484811700987,7.045856745107759
6.00976439637175,6.022921681216553
6.19592957644766,6.179302972131385
6.83362419167998,6.842247516954735
5.90653753609326,5.970779847355355
6.14625168848514,6.118536638587872
5.95448772699286,5.966550055442721
7.23525858632124,7.186928518078144
6.29894603779095,6.324012708001348
6.37784127781399,6.389545447136986
6.1409555561462,6.098762468885873
6.7356901548893,6.649739752579782
6.34113870280759,6.334492732862063
6.25492516543569,6.270054098133966
6.85605080290866,6.895363768186812
6.12116820948603,6.126410827127866
6.72929475846889,6.680033909126155
6.34902167251746,6.3527439940816475
6.27519364018734,6.273156467163373
6.82464370868246,6.757794094010181
6.26664914611564,6.331505088211163
6.3239321210773,6.307018941047097
6.72887593936679,6.744264627345898
6.81209623519942,6.864600954134704
6.84474865894241,6.88214699330017
6.05356656702284,6.08292314772647
6.19426637087261,6.201293379370575
6.51238943729252,6.5145104817046775
5.7312134560157,5.752441504710058
6.08549850765887,6.053341658998065
6.65539159260673,6.683475363905458
6.73829636992806,6.711513706297858
6.36717421006785,6.3644522094073865
6.2598556726722,6.310950587556808
6.24381208766771,6.241322489554264
6.55604690370619,6.557759741165642
6.7959481704561,6.730106533950585
6.98404320633783,6.982614741879562
6.24081274249409,6.224152712588112
6.91348279051541,6.918269994564379
6.57492456267346,6.630173591112365
6.61595549109989,6.625935113448401
6.04679340865581,6.045023733294286
6.04057061855075,5.9909832187954
6.41549850237411,6.4041794913164924
6.46391486169646,6.4226887142323115
5.86747605185511,5.836176925355996
6.16048619199874,6.286402359977992
6.88542291595602,6.870616900137989
6.60167458664677,6.643987959908782
6.39506659204411,6.347892843859883
6.19161614086679,6.219111797904551
5.79907892611227,5.727319064274134
6.37777952636042,6.316827672417278
5.91316124987142,5.865309158187976
6.78935767369668,6.729364897659166
6.99723915372388,6.998791770102484
7.71137410654053,7.803906747890117
6.24081401521723,6.261901550895213
6.18673987116867,6.1965675682776435
6.40984731050927,6.445823905446096
5.72356843591994,5.74932718989459
6.82528311612093,6.796063943909544
5.69876404517584,5.721845696767163
6.54770853449504,6.61207556792097
6.11271233750957,6.132723135378769
6.1942407306124,6.1865026951625
6.57747929964088,6.594210619772449
6.10667263004379,6.151041690510428
6.19025199013182,6.168056458046801
5.93808688797284,5.970997036049536
5.84330173683166,5.833275832751277
6.43031756509695,6.487798862494333
6.77090064317048,6.732551005318179
6.72379540265523,6.72513074500571
6.91629915861806,6.907732294644911
6.43818267013701,6.446706544412479
6.66823583455173,6.70987427484636
5.9335802000436,5.947549848648781
6.32811240187733,6.29186020316892
6.78495486006448,6.822692669906032
6.58497419191515,6.5946138885707
6.65585930269579,6.708769026988728
6.4679847148223,6.50162897345878
6.45184847764648,6.448775584573772
5.89831887304419,5.932345012247751
6.29830892127447,6.2943992521248155
6.43378698286179,6.455494317142509
6.68655459228475,6.685816195050082
6.22674096563589,6.269884690380394
5.86172461223007,5.83796473846851
6.27751897891751,6.2561847547319385
6.94453899878398,6.952868637313772
6.33303941773687,6.322704819200976
7.16243361815381,7.186225899565864
6.58144831226254,6.623451745822311
6.50488733466047,6.510448854434216
6.23069199477957,6.250964286733058
6.48717716290216,6.41873367766674
8.21086133870872,8.115071666393769
6.67167761725722,6.686419373416279
6.92904556234362,6.912897827710527
6.42677857128308,6.465655912793722
6.34455743040017,6.322820767164099
6.83788280883985,6.80922195912382
6.99172819992394,7.015158516216844
6.79392924077764,6.859287573639521
6.50615987466811,6.506259231202117
6.04352115595597,6.052794821145014
6.48169680003926,6.52828717308272
6.61369995949948,6.6680478995720245
6.50809051102594,6.488505412544964
6.83799102914287,6.870037425621533
6.85589676369721,6.865532481952815
6.71715805406337,6.725766979850394
6.56966884152116,6.567454786719422
6.13927035403494,6.120180080402424
6.01717481767768,6.027900437860292
6.70769811329284,6.7191228168986346
6.60843040581861,6.571090262375426
6.83731833042546,6.840950274688804
7.1923970733649,7.106417072557704
6.04758685883729,6.1003980102719755
6.32400714082098,6.371616718077428
6.7694257857361,6.725632752365418
6.61759333643631,6.620521326503389
6.59371085264216,6.582010967011683
6.20774555176856,6.14790423223646
5.75486757845272,5.7923424760505196
6.74390299815723,6.678281955142594
6.52305171268123,6.518729510194577
7.10580063492993,7.1028547113966924
6.77842324464155,6.745668489065452
7.08451059373578,7.095294086804884
6.79379397675074,6.799744749708747
5.44170818379653,5.456367337266993
6.98740090253732,6.98692049784016
6.73615363255264,6.7324829280368
6.36277676606506,6.34966542601443
5.54902314551367,5.549354804128587
7.10888765974578,7.021458583282123
6.88009840635828,6.823320548802283
5.77314062207229,5.772886315175966
6.18187354832335,6.218301520119984
6.89920729818528,6.944159940797489
6.74228118563669,6.757285047943489
6.77323291536764,6.714420160974763
6.66914818481796,6.671615948440991
6.60043764166863,6.616453786446136
6.50260576590468,6.522462578076912
6.50018065296075,6.46870899093096
6.88054353155796,6.863238269673544
6.4181594836017,6.453630611392779
6.61401383863773,6.6123245582697425
7.0743825471395,6.994450815427694
7.11816074953387,7.06722333621335
6.26870853100753,6.27849656845154
6.18117315692718,6.197564741433972
6.49465112773023,6.476822275397172
6.59237072612875,6.58680810930126
6.67888543107611,6.730323424187272
6.39411251276597,6.373482781541896
6.7761972175815,6.780761249848937
6.67837619938928,6.752107866309522
5.96975710608751,6.0109459724710215
7.4288860461185,7.313928887475884
6.61180474679211,6.643943767820086
5.4530149892777,5.458907280076596
6.26613332986049,6.236333255325971
6.41334827801208,6.419527689761919
6.52278933379197,6.568126006433845
5.76445204300874,5.826335854654848
6.68136446442756,6.680188080379522
6.75443066890976,6.659180212716744
6.48784056408931,6.540368911636533
5.87899357818987,5.890765799706976
6.10047650443888,6.10455615060249
5.98116034569941,5.97781508127808
6.32714578558005,6.37354922361901
6.77358493578046,6.835772044510512
6.98076918540097,7.00817753899184
6.28844228978166,6.311867771682135
5.75660308759352,5.836111549213125
7.32853303515294,7.131392456457438
6.68894166164718,6.77438566067429
6.25971272567519,6.261556303812065
6.71743191191441,6.631170373052715
7.23109752390187,7.191396854055202
6.49613223621441,6.556573074398364
6.40921485164393,6.396562981685022
5.92001405015527,5.948289832084151
6.08390741081819,6.114587437554412
6.7777905523032,6.820700115656624
5.93120795223371,5.965543170067654
6.49768228938222,6.526157567139112
6.06305328233934,6.111447184553436
6.20482946200417,6.152547032596509
7.09065377718301,7.10667033197831
5.96811500915786,5.928394952266148
6.38814910560974,6.439052650391924
6.53337705837406,6.509296371479248
5.67872359588934,5.662578974114426
6.74009524131549,6.7525608228478164
7.01368096729826,7.011123399650155
6.61231477364032,6.611414423146152
6.04962313752165,6.057482055137327
6.51261841419922,6.518307141140779
6.22656221140055,6.217733975825928
6.72054665447883,6.7579882982625605
6.32825549754291,6.316037173738292
7.74550173961085,7.560692817780728
6.64442984768361,6.687625085729139
6.62545687446662,6.682183836010165
6.76110663141611,6.77156524677605
6.93470888715452,6.92776615303291
6.65325023932408,6.590691148640839
6.52237179184817,6.4856899172737625
6.56896839529604,6.54654578551749
6.77215484250869,6.718972730363722
7.0999993865497,7.0228789563193175
6.06718897404857,6.081750983292048
6.70273048612362,6.670028980592943
6.62166650526996,6.615554064958329
6.12402487947708,6.111272793778651
5.84076864690403,5.8570344501366565
6.09140321106282,6.094808211002676
6.78691688899643,6.82593751916951
6.24172789265758,6.233164408136097
6.06462399159345,6.024369501294972
5.89002239964206,5.918842247856534
6.38889334023628,6.395156989664091
5.98348447607259,5.952492790320534
6.7492109130901,6.77253290325496
7.16952057369387,7.266031617678252
6.78762630050421,6.844712920707451
6.40285781266115,6.43465449577866
6.21115117157247,6.165985745560703
6.52480474035239,6.520492238953201
7.03799841557749,6.986490424340963
6.75395713633606,6.833056751727612
6.81246559329338,6.834436078925924
6.70418369257271,6.754385192875509
6.71463243000907,6.6727898512098704
5.88222453116234,5.8603358528159255
7.10420112177272,6.939843876281131
6.29536725168253,6.305139174214589
6.64778806511493,6.680532551548591
6.42818799577662,6.391804934445041
7.0011655356243,6.947597870405571
6.89958534268353,7.011274836865877
5.52327433559877,5.561444464210584
5.96871027845789,6.002902074566866
6.57265970930478,6.582110500311051
6.23081776688467,6.28089765784497
6.67714954766581,6.687788466340962
5.71351327177129,5.6872967440194255
6.18943165740811,6.193767806340858
6.57680941099693,6.561757725876841
6.68744554812929,6.5904868293509855
6.62041822679489,6.651589490929675
6.52367728092374,6.5390148178306635
6.83616354456689,6.809859443119704
6.7725597926827,6.766494732491306
6.43853371175843,6.392416565853813
5.42272614288448,5.424805208357215
6.96993572952792,6.940762756488437
6.89489982211881,6.900376824573769
5.85245844673144,5.843463900666195
6.60322984105924,6.585329050159874
7.13319477468423,7.131510958936966
6.46128448807034,6.420233343428942
6.81587506253152,6.711096452748142
6.18866284789793,6.212531171076179
6.66517463228312,6.731555053860892
5.7181397952648,5.68235100656646
6.66799559639331,6.6743252729503
6.68136347205825,6.638862311538732
6.47562966323584,6.477858727014295
6.34383330527974,6.385291349720533
6.60509053643978,6.5543918386104325
6.0978050882372,6.133605441391721
6.2035918401086,6.2025804541365686
6.69186551110682,6.727126201344354
6.68592583889878,6.695583949557195
7.00604902474656,7.026823387579869
6.72516144182172,6.724532991218922
6.26800996415463,6.274287875556745
6.49888834196446,6.4743066088591235
5.83033245802732,5.830422861720385
6.30569851865339,6.298590880903802
6.99544814844994,7.002289286327364
6.03690732270744,6.0234780597381645
6.1383500004178,6.176509210217251
6.4657694626204,6.531503119142404
6.5786377782003,6.612978487633304
6.53608347629525,6.552325285376595
6.44747180441569,6.51822338085467
6.65378335799715,6.7251409685709715
6.88975764211802,6.881760756723152
6.7662156189548,6.788617474403349
6.28405258280781,6.27600785717105
6.55354199534042,6.58898693375974
7.4576311111,7.257785372185036
6.30318047630836,6.338465659943471
6.78400005710816,6.771894596622815
7.00763504476616,6.923471784152423
6.50602565075828,6.55091472165051
6.91890473137218,6.94193871380821
6.6554565517698,6.641596742858336
6.1375325192154,6.191713654202855
6.71353065522029,6.779663786889812
6.74712317053617,6.758894471842727
6.61417134196283,6.681316024408104
6.35734055487004,6.357940023241468
6.87548088268862,6.901062389688537
6.92850312179948,6.960581809435878
6.2261030169021,6.238957324915275
6.77273700682679,6.713748473425362
5.82816075072718,5.843124199404499
6.26394342930971,6.303038749249221
6.76705223172131,6.75501518233137
6.19915596985389,6.207539984213975
7.02671094396926,7.01319020180911
6.29707775735503,6.3089989228847045
6.19279640116689,6.128355845942441
6.37409631490866,6.3727853644881
6.89758179050913,6.845007275502297
6.88274817269347,6.9422617232085
6.68483485568936,6.675506423888478
6.89444386458626,6.936446579133991
6.3691881218104,6.458697482918914
6.61647946178953,6.682891992413468
6.44370065507601,6.40840189669051
6.74608976713163,6.691610889319216
6.16350201997118,6.199214513562023
6.46418798055013,6.4811678066104
6.29272199606932,6.283578216242975
7.49536455347431,7.263070816719444
5.27388986794213,5.285757830030455
6.69068380013639,6.69127588124757
6.68724058633639,6.620095722529903
6.89337436745807,6.925913282462186
6.23363937031383,6.217221187361663
6.53733120487554,6.5931649544795965
6.57372877061696,6.628563603380503
6.80499360591177,6.832603770338479
6.62564481423119,6.619103966685511
6.61841235081864,6.649416028640766
6.7358829674226,6.778999365663817
6.72087062643302,6.7557428996449245
6.96410209441316,6.943697813738116
6.89818724460507,6.9545549886352465
6.4351666419926,6.409694059696271
6.19418789738996,6.198969711298867
6.57252221670505,6.661079211567236
6.35978928346185,6.39191789121134
6.67310957099941,6.640349583475211
6.94396336285216,6.828202964500493
6.74947190414989,6.700383534456655
6.79081994362608,6.820014085258851
7.16722746952672,7.124498446248808
7.05524573551464,7.049321351932772
6.50360021147034,6.556607602931065
6.6385647039133,6.616709608881655
5.92215054796837,5.947941998575806
6.53962159897836,6.542887775115147
5.98867525674576,5.970213491157037
6.76850163315077,6.778092105214204
6.42342028999624,6.482650506409745
6.6689735986318,6.69010716163658
6.48825961879191,6.4703824734664845
6.22951280083885,6.193405631239018
5.85882893184809,5.818042835965687
5.8467562922167,5.845584637140401
6.9601181696646,6.98978635423628
6.68722669029363,6.690513988431065
6.07807676675289,6.0921755787852545
6.58096233201393,6.534143336437932
6.56571294425525,6.49538905220338
6.54149361621986,6.523762125246439
5.70871671055363,5.722789121720431
6.86138385860382,6.855875379707993
6.13715722211134,6.143094326861279
6.57015215902596,6.604704198550218
6.02109593265257,6.019972666597428
5.88865614845317,5.892030632429489
6.02713103080769,6.066611733237013
6.68658338427762,6.675804000632704
6.2377141005111,6.283992406081914
6.67339023335112,6.717515797921573
5.82264797339014,5.836689907928857
6.190018238267,6.161953716081597
6.46704945167343,6.440496254329224
6.68205121685725,6.700752639746177
6.31992866552982,6.329694585353804
6.83960355331216,6.87874888824502
6.41450044332857,6.391124630897057
5.9945703594126,5.933597311362937
5.94938110834816,5.98387176492835
6.80835495505241,6.883358236156122
6.39760063982888,6.402380245952752
7.15868562989449,7.163277397761699
6.12125209622296,6.147703794645993
6.8876888098372,6.8423242895524945
7.06373262433613,7.031825300761196
6.41624162278709,6.465415056379511
6.43533441580909,6.416272748284423
6.55999684987889,6.610393754098804
6.89841893463724,6.882539649440039
6.78409155077844,6.79963407042464
6.83574914826346,6.866684962999277
5.71034143234471,5.703755108350161
6.26807798220093,6.283454902280954
6.58513179494709,6.5887671866852475
6.31199592900392,6.298024116715375
6.66712336742368,6.677117966178596
6.87515892760135,6.890675740906317
6.95963955477706,7.025902111927225
5.80530336749098,5.803042913696891
6.27009340802335,6.309088440076611
6.7748520997732,6.771630035205169
6.45030027772946,6.441690724202322
5.9732308576745,5.980088234671073
6.48203422638328,6.427108498265447
5.95558130105106,5.975566371556842
6.19788179995956,6.2088121540296735
6.55309017943792,6.60114657024002
6.56430093564334,6.55194459404517
6.78957673127218,6.780643071404681
6.67788044018752,6.6874090311738215
6.60678349152048,6.631381704822774
5.90347216034774,5.917546990902756
6.46990795493088,6.465445489417253
6.85122148166746,6.883921469526375
5.95780538974708,5.9070101010575735
7.07150501733547,7.020793833695705
6.08249187683171,6.10462251365291
6.80795203347552,6.709231314171261
6.94525359387068,6.982176610687751
6.2556040419562,6.255217021144432
5.9973274926441,5.976385046728909
6.33069535975805,6.386004514111261
7.06312403367451,6.983982430637224
6.1201800116191,6.152027124109516
7.04777649979967,6.931013450178611
6.68852984511717,6.701027573192336
6.99641632590595,7.00273431492404
6.21151097310547,6.226463409678758
6.34509541044492,6.32517867713491
6.29314051551752,6.320740381590746
6.52642198830263,6.599797856883838
6.42172838175148,6.497034263298119
6.34725674144085,6.345920524391583
6.76260502106932,6.702477170080402
6.49929952942274,6.5428432857464704
6.17798424246735,6.2277792888192165
6.56937072098993,6.5362938311333965
6.2443800053452,6.237368818879328
6.34518559988507,6.32657411985614
7.37567948368314,7.218099720168234
6.65135739186423,6.688841119098831
6.40575469538677,6.397662679212716
6.60268735748683,6.617846611244655
6.08037006856696,6.165247696617671
7.03788043792258,7.031279799757485
6.38585409113957,6.428265087269747
6.93524954032383,6.934726460508239
6.75057075060111,6.749115984666437
6.41541949681649,6.4482020841387016
6.56378555362228,6.664100383701686
6.5485047573062,6.587987092774329
6.40435327168314,6.375058047493746
6.11610944682911,6.13695147928449
6.90984471705302,6.873242327578595
6.24847556898119,6.246131811946133
6.70786810244708,6.718232726255304
6.67376291827226,6.6619881128038125
6.92934298714139,6.879179881421096
6.26903057877145,6.257283860687241
6.75019216716809,6.689734544949794
