y_train,y_train_pred
6.2243794231144,6.20387149104891
6.15942704158473,6.200741320257013
7.03468040358192,6.893650350703968
6.75584843869445,6.761358571455905
6.29906876758768,6.314285919072498
6.93416944757754,6.97551484668624
6.46886879900765,6.4142365312706415
6.91204075424919,6.916179522663364
6.49404748446375,6.477026555886257
6.81553798230031,6.85382127217772
6.48784056408931,6.5499753421616465
6.90648399468769,6.879515119853077
6.65358050868306,6.638827272221922
6.99347262523104,6.979939120655398
6.68226666684588,6.686456498051659
6.70594796619188,6.734874088796709
6.28024328754988,6.263548785657803
5.42207337316267,5.411986061427401
6.47873562726325,6.508336850076841
6.52064345259925,6.61739055148539
6.15947831543726,6.196808074864052
6.62130620402007,6.633825011548666
6.0397101262357,6.0625103284747315
6.85308908258547,6.853326250211582
6.93207296105989,6.916277023631599
6.19792718101562,6.19607218003468
5.38312491000605,5.446409309623617
6.47861236286186,6.451580494557226
6.35811918054424,6.343140956781047
5.7707600812101,5.828170747971418
6.61180474679211,6.64990220717217
6.76368861780196,6.802551498955406
6.74208607403939,6.6717691338309875
6.18495436425415,6.167654843603795
6.79057265079395,6.830500484395881
5.95780538974708,5.894317065159927
5.98377108236657,6.002028304327662
6.87498784934925,6.893735327642157
6.83943780869338,6.881669330954601
6.17868773307856,6.177095434741278
6.83389756422819,6.896297514308188
7.53385522882255,7.641315658036092
5.94057448687949,5.898272033346378
6.64473985393138,6.680768640427568
6.58060443224714,6.662233230572668
7.29576635104147,7.166324802205486
6.05382335032858,6.067430699939421
6.81951315043301,6.865283587915158
6.56378555362228,6.632108831926173
6.80371972910946,6.878096798026292
6.88070751090015,6.90574585225707
6.92278406087076,6.834642761802113
6.60843040581861,6.532876826597847
6.10169236529491,6.085067611856937
6.69326146402007,6.731440482534308
6.39766053468371,6.411697012225927
6.65099016367589,6.679736435673399
6.13985394466204,6.159479424167836
6.35865819909763,6.373947318262432
6.76850163315077,6.788492635079286
6.29168639832432,6.321805686203246
6.29593401763636,6.245067693788775
5.74599121988629,5.732786697194665
6.19763121355082,6.2489640007746425
6.6770220118332,6.6727488667386625
6.20824441370516,6.23561702327985
6.7777905523032,6.781379479479052
6.49872404259631,6.477289627957709
6.21151097310547,6.2243664295628784
6.10284955705584,6.161635707826734
6.48472577492806,6.497908720228367
6.52087251164197,6.568301314727303
6.41616809231735,6.386912148233591
6.28612833420995,6.28344612451006
6.77227421463176,6.7434639691045115
6.89426465855582,6.836309899536812
5.86072199514416,5.849737946719938
6.84804329520796,6.857322269577804
6.55113391591795,6.582793790936397
5.13102259656632,5.195418299264478
6.54626967796544,6.554424568868139
6.68044596988344,6.633335745746283
7.1320357080874,7.120341318293972
6.34511285310211,6.305757955230446
6.29901322790429,6.3137564196216225
6.06786333521348,6.076359828233634
6.64405072301496,6.58638109391544
6.2957190742294,6.325146618022964
6.41762169241687,6.397510040444437
6.69186551110682,6.734839985169658
6.70189650687431,6.763125054208084
6.09585112771204,6.084063207548484
6.25344942146965,6.310759148493918
6.61440227359038,6.650521700190591
6.32825549754291,6.292671946041073
7.12210559113145,7.131473995620068
6.73369251087121,6.7449174047241565
6.25500447983273,6.277078446803327
6.72840666768466,6.753999396193838
6.1014550522139,6.19204438180326
6.71080110540768,6.721127779253658
6.57015215902596,6.627064141205766
6.6863164871793,6.630134975770562
6.34509541044492,6.337888857425347
6.46573554485578,6.497051034511666
6.32098401611198,6.387216408966928
