y_test,y_test_pred
6.24729274027542,6.257688502442547
6.77288528643691,6.764462718358613
6.78500918931177,6.772742977371794
6.29037374398334,6.194468679320837
6.32534293828458,6.306730165730456
6.38977723458118,6.388960829255078
6.32856131550449,6.284480143176907
5.6251354791808,5.69812679393557
6.22233274684403,6.252955223516642
6.14930646638741,6.124299125849622
5.87839898654444,5.8649462258041885
6.55565140511889,6.606774601496804
6.41472307976869,6.449367580068564
6.86673129032298,6.863109491572515
7.4288860461185,6.894621823091548
6.51184081500536,6.520636142452771
6.06462399159345,6.092166387043154
6.82688491525223,6.8326109596276225
6.0923085242463,6.090782790959557
6.41964488932056,6.385558930304659
6.9706296497809,6.974904191408563
6.50828597553788,6.5211888291787385
5.85879010709794,5.871020687602331
6.63247833340711,6.831972392500029
6.71990755138738,6.715237123328737
6.80815071127089,6.861968008083746
6.45886103746568,6.451622727010568
6.32386837184793,6.335556607102086
6.39433127635948,6.425634568232207
6.74010768757739,6.676570831142691
6.26170109446968,6.264594105724337
6.49336986102941,6.448009850436969
6.68160540737244,6.684569510280765
6.5178194626381,6.486762137498874
6.57144927844029,6.58291433008054
6.37673086801365,6.369011399669467
6.91447630063633,6.883482755859316
6.56901433879858,6.4277239208752865
7.25605515336237,7.062422385346172
6.02237320717199,6.044373077099219
6.57747929964088,6.622834623826606
7.11414640003841,7.089126468453969
6.67875884939022,6.651804364060977
6.76275121577163,6.7484853647028675
6.4181594836017,6.445235005629673
6.91323325235001,6.9187676094242985
6.69027469300122,6.626506211709703
6.74949867969663,6.792519864787409
5.92230192920899,5.549475653687956
6.13227013303352,6.164928766088024
6.33034774231809,6.331677629516376
5.95266668364326,5.831295647563686
6.66271423386716,6.69007476365436
6.71972437814345,6.755439093345692
6.37777952636042,6.323233525787732
6.73615363255264,6.721413126159247
6.37956482335167,6.339052549073318
6.61536633749502,6.6119915297128795
6.7871443169585,6.769136785992426
6.18126408185989,6.169784630958686
6.35697450615833,6.381950056274518
7.23552927163359,7.267551990353489
6.92729388949482,6.934513177768766
6.15255319558882,6.140305756553738
6.70361345270578,6.571587997329742
6.39804237152061,6.397947315849537
6.35901004805211,6.370675239558118
6.30102689833557,6.294669005890532
6.91557149756736,6.940841495120631
6.46990795493088,6.469700863815427
7.15622450806872,6.893372835133789
6.63878484407302,6.574504486050208
6.50579025488706,6.469349616826248
6.00809403768946,5.993119565601758
6.48717716290216,6.360692632336482
6.27865093505982,6.271451271105025
5.98348447607259,5.9650939259860385
6.38402501698691,6.375750128377047
6.71530302910394,6.709703954997886
6.18892495482423,6.2042705774750715
7.04601047086438,6.873957633185308
6.68971560657532,6.726745162770702
6.3095273409233,6.3255734852607315
6.33907232228574,6.340380728320965
6.16188910413676,6.138967292854001
6.45098451705804,6.384257685809494
6.79253054883885,6.8078150519163
6.24274957166431,6.320338131772
6.14089806056431,6.132330730092041
6.33761578073732,6.3470799674796865
6.46297944851059,6.51436129371245
6.29014533849245,6.286831712318694
5.83507396701994,5.838237123810698
7.16016454205213,7.145514123366424
6.76513017579165,6.775744388610393
6.83616451329747,6.837059618909122
6.74957785684822,6.746782036229907
6.34764750528108,6.34883795626502
5.92827376129386,5.7645035234449935
6.41428319898545,6.424072359623525
6.25167360998233,6.270235999999935
6.18949333806351,6.223946343328615
6.27804596362192,6.306939763022166
6.8618684924561,6.753430829661798
5.44449180665653,5.457645340839885
7.40202419323699,7.500408439053299
5.9464144748022,5.9720065096622195
6.62693750498495,6.57963163430451
6.61841235081864,6.600661300560678
5.67888172903826,5.695167778226176
7.05927913794327,7.100883986395429
6.71390645312273,6.6365872655088
6.56815722814041,6.571006201750545
6.3314689646731,6.34111272532818
6.31262684839065,6.345628810822034
6.04392510591898,6.079922767137579
6.50671005286354,6.494986523450419
6.05053685074906,6.011626992295359
6.04834204853217,6.098527499871653
6.19905491061757,6.191064565820279
6.82068906762853,6.73606950708406
