y_test,y_test_pred
6.24729274027542,6.332789133639158
6.77288528643691,6.70652392106418
6.78500918931177,6.732384816166841
6.29037374398334,6.1663754504811195
6.32534293828458,6.295510836494182
6.38977723458118,6.378375069414641
6.32856131550449,6.289224070222064
5.6251354791808,5.657418052952486
6.22233274684403,6.17809103523841
6.14930646638741,6.238093096952719
5.87839898654444,5.871448677832517
6.55565140511889,6.612333487687218
6.41472307976869,6.391727637748898
6.86673129032298,6.87974919352493
7.4288860461185,7.087622924209459
6.51184081500536,6.487469363369466
6.06462399159345,6.016374634836182
6.82688491525223,6.874449404932832
6.0923085242463,6.132977756558347
6.41964488932056,6.376258123086542
6.9706296497809,6.95729944426639
6.50828597553788,6.580100872798705
5.85879010709794,5.853408709171099
6.63247833340711,6.949678685884772
6.71990755138738,6.733086958209185
6.80815071127089,6.8232983475815745
6.45886103746568,6.43448987736937
6.32386837184793,6.284935850077776
6.39433127635948,6.404000281538905
6.74010768757739,6.658547266971392
6.26170109446968,6.278121460420251
6.49336986102941,6.503746912315782
6.68160540737244,6.644943972496772
6.5178194626381,6.435829184388836
6.57144927844029,6.635180798880719
6.37673086801365,6.4227679261011525
6.91447630063633,6.878872978692656
6.56901433879858,6.400106269157528
7.25605515336237,7.0714089346922435
6.02237320717199,6.042569302544892
6.57747929964088,6.622336094522944
7.11414640003841,7.120343043404838
6.67875884939022,6.756664900003258
6.76275121577163,6.757324346264273
6.4181594836017,6.458275895325798
6.91323325235001,6.884560076449316
6.69027469300122,6.66176462610738
6.74949867969663,6.777412636299281
5.92230192920899,5.665796438411833
6.13227013303352,6.167622299078888
6.33034774231809,6.41979967523416
5.95266668364326,5.882120384803098
6.66271423386716,6.771842854500453
6.71972437814345,6.745524354626911
6.37777952636042,6.292033209692815
6.73615363255264,6.752877829100583
6.37956482335167,6.337786937297725
6.61536633749502,6.60081860441481
6.7871443169585,6.759077658446641
6.18126408185989,6.149525880235653
6.35697450615833,6.3073296963413386
7.23552927163359,7.276081325510082
