y_test,y_test_pred
6.91202175778388,6.940788071590297
7.06112260271097,7.019702382841576
6.29168639832432,6.357472451727092
6.24314588743305,6.230371903534858
5.7762735856557,5.884612825107859
5.47834060777159,5.610367965067995
6.65099016367589,6.659277527208672
6.63781670261514,6.728389473497376
7.16655944543979,7.196942385450642
6.05708552847263,6.027538982128065
5.73880083234014,5.7453146347677615
6.60667156760701,6.781229095374591
6.35935157595297,6.380477320919572
7.00025656823719,6.992521789524705
6.66307796543983,6.69675859545439
5.97019401360233,6.0799404006889075
6.65289448560785,6.662205550500883
6.1542323000701,6.154271553649526
6.51024476659084,6.328804287105439
6.32028602898549,6.287112936465554
6.46607723185257,6.4148133917930314
6.76964150029697,6.754544412695013
6.77763611767998,6.747861629649064
5.77911177307658,5.826727396332209
6.60857368134179,6.342264581557044
6.93032108185404,6.935478397873427
6.65737581886072,6.692672925446319
7.15068319447825,7.139716711409861
6.25748404317425,6.320337024451636
6.72750990858874,6.817151194714479
6.39990134928911,6.518543363082443
6.38597345094015,6.222515811451122
6.4607147328062,6.4079298759136565
6.20202269053281,5.956292354392903
6.71287560414934,6.762203443378946
7.03468040358192,6.792806559717575
6.9199327765178,6.866927717804361
6.31252074207572,6.351637862770628
6.45115938591016,6.4669932416151195
6.53803378642968,6.540063895324408
6.78629886928044,6.905179898202065
6.59294466855236,6.6004672773197
6.14415110795367,6.308877975775809
6.76715895150396,6.725060945394246
6.92876285911562,6.90872689076457
6.74957785684822,6.773210431976343
5.67888172903826,5.763242531030399
6.68437570097006,6.783569122811167
6.53811789318369,6.523436876357155
6.76368861780196,6.829125308752323
6.51742369177887,6.539248859655261
6.89996369661232,6.895752549852654
6.48668124987469,6.56345868864631
6.82197395178175,6.752620999977175
6.51158509833538,6.426357672065019
6.70877258392868,6.733651752465462
6.14930646638741,6.203143170129586
7.21604688197655,7.007325438964462
7.49821921127481,7.197913684921365
6.39445084463521,6.283931052009573
6.82068906762853,6.754342257134813
6.06818879029167,6.097956591568926
6.57744238979669,6.564782564535338
6.18652862500081,6.195852465470189
6.7796770518826,6.783133933763034
5.57792654797588,5.677552793110119
6.74079799280293,6.6989505838183865
6.81886663846726,6.818382616105225
7.06017255053268,6.979756022626365
6.64187279500164,6.671097247183
6.38439998452934,6.3775003107162
6.49775964419065,6.523232114668613
6.83933214313409,6.912060864921934
6.54748026383106,6.613490255478837
5.82392831303448,5.714653974934467
6.53598046797164,6.41123364602545
