y_test,y_test_pred
-6.208827214285714,-6.334614769237926
-8.261677142857144,-8.269469693092216
-7.998037142857143,-8.170556764035904
-6.586096,-6.550648963843339
-8.192087142857144,-8.178155539155657
-7.441077142857142,-7.765717644172336
-8.108195,-8.105446021904182
-8.727759285714287,-8.800669438905924
-8.580339285714286,-8.283417163523598
-8.766825,-7.536204957569761
-7.009267857142857,-7.152298103140718
-6.729958000000001,-6.56145875366479
-6.908675285714286,-6.9791582988202405
-6.518025142857143,-6.560070355671928
-5.884169071428571,-6.048592340838709
-7.984562857142857,-8.287689709435707
-6.213428214285714,-6.122730928977314
-7.68425,-7.430472813150913
-8.008204285714285,-7.517109586349998
-8.441130714285714,-8.048218976032057
-5.655994142857144,-5.750500293774659
-6.876205499999999,-7.478699412347747
-5.591817071428571,-6.418242718718836
-6.744061428571428,-7.097999739592043
-8.949102857142858,-7.71040166909638
-8.699173571428572,-8.710863181254712
-4.574460071428571,-4.561408823440298
-7.192946428571429,-7.076228253248881
-8.208794285714285,-8.252878595845512
-8.22339,-8.043188238648025
-4.779633071428571,-4.7939670245692865
-9.18184642857143,-9.160909418574729
-6.768883857142858,-6.755085901940116
-4.177531071428572,-4.1804610052797235
-7.137043214285714,-7.237741592170631
-7.527645714285714,-7.448900038441631
-8.064160714285714,-8.083751661282172
-5.138987928571429,-5.129378086248226
-9.081506428571428,-9.067499698965403
-4.49105,-4.256471282327037
-9.337789285714285,-9.479076750619452
-7.081435214285714,-6.717244067818231
-5.776343714285715,-5.801702930724981
-7.723938571428572,-7.5586179655468255
-6.4976755,-6.63410690460655
-5.269006285714285,-6.156719846018556
-4.162996857142857,-4.266254038100885
-9.455622142857143,-9.444537314059321
-6.051004642857143,-5.972145760922767
-5.173332142857142,-5.025530946070279
-8.698168571428571,-8.656391293654519
-7.675907142857143,-8.12318837434304
-4.949070142857143,-5.2845961631474365
-9.929329285714287,-9.907187700788075
-3.870285214285714,-4.638043907763122
-7.954831428571429,-7.435356516147482
-5.492900071428571,-5.440024466676429
-9.610727857142857,-9.552180150091697
-8.825702857142856,-8.47102956831186
-7.73346,-7.605569790842611
-8.018572857142857,-8.278508601122521
-5.65366,-5.589262861502401
-8.797552142857143,-8.760818885032652
-6.137490857142857,-5.478159687022621
-7.355800714285714,-7.381629777736118
-4.473553785714286,-4.504807963284587
-6.960990785714286,-6.281671225387117
-5.063958571428572,-5.297433199904343
-7.725016428571428,-7.5596427105067034
-6.632392857142857,-6.0529150879998594
-3.841668928571429,-4.451646277282523
-8.031145714285715,-8.056953761165897
-5.214636642857143,-5.416207157674388
-5.840095785714285,-5.607581108878825
-5.651756857142857,-5.505128711969209
-9.830982857142857,-9.781921266837525
-7.369935714285715,-7.33979689768763
-5.837902928571429,-6.036603452178102
-9.54815642857143,-9.490735569286773
-5.587463928571429,-6.172295317400471
-5.090606642857144,-5.5258181759642495
-4.148153785714286,-4.541067195196116
-8.290921428571428,-8.604416389849067
-5.980623928571428,-5.8813391347682815
-6.506534714285714,-6.2482069185115305
-7.768355714285714,-7.700622257240634
-8.549105,-8.583039449686641
-7.258575714285714,-7.098317447661311
-5.906852714285714,-6.122761661449604
-6.921178857142857,-6.472160821035476
-5.731737000000001,-5.932667580336381
-8.949040714285713,-8.984409684786609
-7.200079285714286,-7.138782036584497
-7.632704285714285,-7.622540684491386
-8.957966428571428,-8.289728856652165
-8.027124285714285,-8.141377729141734
-6.867643785714286,-6.431729378029739
-7.616382142857143,-7.556831660858502
-7.998449285714286,-7.93698489458676
