y_test,y_test_pred
-6.040426857142857,-6.4836002026023625
-5.308803928571429,-5.348101374666728
-4.825450142857143,-4.926847134458486
-7.32862,-7.570689156119629
-6.55572,-6.582820207810572
-6.759418928571429,-7.226704447640701
-6.620841357142857,-6.584007920600657
-5.229048571428572,-5.430616568729048
-7.084553928571429,-6.684621073512455
-3.525216571428571,-3.5636967720831496
-6.631213785714286,-6.427983954989601
-5.260667214285715,-5.266464489266005
-4.054101714285714,-4.576440014673805
-5.857893214285714,-5.045235565435961
-8.610674285714286,-8.389010692546387
-7.058117642857143,-5.46091889164204
-8.533507142857143,-7.765569129570155
-6.141822714285714,-6.008591253903292
-5.8504835,-6.3084675775138965
-8.112108571428571,-8.149286032172144
-4.333289,-4.217147092622172
-7.083562142857143,-7.220947737261641
-8.246164285714285,-8.269411638948876
-5.017429714285714,-5.092243605518243
-8.378587857142858,-8.36026433845291
-5.109878714285714,-5.138468918366181
-7.923850714285714,-7.07994003033806
-4.745365428571428,-4.804440410416015
-7.099285,-7.111018479518345
-8.001719285714286,-8.280094056884602
-7.498556428571428,-7.649824883225103
-5.192402285714286,-5.255076305189819
-7.691704285714286,-7.873004183859644
-5.431490571428571,-5.586202471194854
-5.583266357142857,-5.580745385814646
-8.014149999999999,-8.005611753395117
-9.852492142857143,-9.923853048438618
-6.006173857142857,-5.978127707859473
-5.3944215,-5.445504817809459
-5.337425785714286,-5.32821516548549
-6.898144785714286,-5.900367773587535
-9.304635000000001,-9.059387482842256
-5.246238071428571,-4.516434103593435
-6.563367571428572,-6.65064728658662
-8.305722142857142,-8.307781293147139
-7.255245,-7.2258601050801605
-5.431555357142857,-5.524546283612333
-9.686261428571429,-8.740229707292118
-7.14665,-7.190105389727195
-6.201512357142858,-6.152969428923436
-6.199176928571428,-6.278342647793069
-7.203689285714286,-7.07155492282425
-7.282182142857144,-7.564289185679664
-9.197119285714285,-7.245011208457273
-9.319949285714285,-7.454899549398947
-6.585309571428572,-6.0683202369085
-5.721088285714286,-6.34063338917216
-5.734614428571429,-5.797677428231234
-9.339175,-9.325992446144712
-9.270637857142857,-7.401701815348817
-7.995790714285714,-7.799592648363488
-8.512325,-8.432863445499288
-5.105806642857142,-5.0970484100176225
-7.142812285714285,-7.839784351213099
-6.394192714285714,-6.351448039373837
-6.187252214285714,-5.910344036959822
-6.356748214285714,-6.488631820322434
-9.018620714285714,-9.068649835959336
-8.056447857142858,-7.653672805409601
-6.985443071428572,-6.961358466610877
-8.238382142857143,-8.066940084607127
-4.929413571428571,-5.067178980144947
-7.267453571428571,-6.5520869892624365
-7.128727857142857,-6.992661453242691
-9.417712857142858,-10.03797976407691
-4.133084214285715,-3.8569177800145997
-5.775940357142857,-6.384852602972005
-6.355687214285714,-6.358221516443267
-5.492824428571429,-5.7921075217784
-8.052230714285715,-8.260190737615007
-7.72222,-7.021114105746841
-8.185102142857144,-8.136122311243712
-4.4796775,-4.383288632752995
-7.569264285714286,-7.979043895941588
-8.304206428571428,-8.072038894264518
-9.205145,-7.8872017002042245
-9.290976428571428,-8.871330365266191
-7.982635,-8.049728214388667
