y_train,y_train_pred
-7.490557857142858,-7.5479234198493925
-7.958652857142857,-7.953431171961195
-6.919569428571428,-6.976491512799835
-7.229269285714286,-7.47141115153219
-5.918928928571428,-5.975943493631251
-4.375533785714286,-4.318323601475089
-8.826822857142856,-8.327585566170608
-6.624651285714286,-6.489040439055244
-5.285121857142856,-5.281669170054161
-6.220717357142857,-6.183336758334231
-6.593573285714285,-6.542454594512658
-3.349741785714286,-3.4066466731453557
-10.76575285714286,-10.792468765141177
-7.526856428571429,-7.528145087078054
-6.833296071428571,-5.433834315516541
-6.597534071428571,-7.19110071361538
-8.185403571428571,-8.166353468577693
-9.560701428571429,-9.45530924288887
-5.455651285714286,-5.432102471518799
-8.219500714285713,-8.24157999808089
-6.308240214285715,-6.251395832792649
-9.184462142857143,-8.851184367600833
-5.585153571428571,-5.400039217513611
-4.582128071428571,-4.639083119773043
-3.759015214285714,-3.734719182666862
-7.993582857142857,-8.004815938335415
-7.850788571428572,-7.807925059637564
-5.200605357142857,-5.893134376940362
-7.697403571428572,-6.655190561298826
-7.723005,-7.6659439982952575
-7.100659928571429,-6.5172088474076615
-5.874754071428571,-6.020787823204439
-7.226105,-7.975558831505313
-6.394192714285714,-6.442441247491494
-7.323478571428572,-7.3785103647993635
-7.240133571428571,-7.261978447031207
-4.1972905,-4.248634379811267
-8.17660357142857,-8.188463906508257
-6.066132285714287,-6.008857142055269
-6.030592571428572,-5.393189210463762
-7.204927142857143,-7.234587115905408
-7.967483571428572,-7.535171648163714
-3.5921745,-3.6492050890936616
-5.092980785714286,-5.6745465754260165
-6.568623714285714,-6.591939217459436
-8.006262142857143,-7.980158674735985
-8.712072857142857,-8.769086099745632
-4.877798428571429,-4.934859241908238
-9.127872857142858,-9.156083438461945
-7.940831428571428,-7.997710829287736
-4.909026928571429,-5.049772680539792
-6.637463428571428,-6.399667629343621
-3.545890857142857,-3.4887515814918357
-10.02721357142857,-10.073500150881483
-6.161200428571428,-6.546560274671559
-7.251583571428571,-7.2151898215759145
-5.982690428571429,-6.039718401845572
-9.208543571428573,-9.26549584726207
-9.736319285714286,-9.78084330270195
-9.275132142857144,-8.026352230860855
-6.367735928571428,-6.425002402236532
-6.205712142857143,-6.374150943461852
-6.7698175,-6.999138451253837
-5.574554071428572,-5.6414818890762275
-6.028720642857143,-5.495471470157585
-6.598072071428571,-6.655709509240434
-7.415907857142857,-7.872523144236534
-6.876626857142857,-7.229847748661807
-7.873106428571428,-6.4154555954495605
-6.303155357142857,-6.399710722574095
-7.5798,-7.636791195869615
-8.163232857142857,-7.397330759655506
-7.702982857142857,-7.975885777418934
-4.614528428571428,-4.59071271976678
-8.756039285714285,-8.024399510649271
-4.768326857142857,-5.4251752181713995
-7.996408571428572,-8.010812116994384
-7.270435,-7.748004873588182
-8.490104285714285,-8.466969390137503
-8.037226428571428,-7.339175612049064
-6.882682071428571,-6.842849505808917
-7.025663142857143,-7.096985232744003
-6.673048571428572,-6.672078107567134
-8.06114,-7.210054962259785
-6.932746071428572,-6.980871541830548
-8.555659285714286,-8.498654450984393
-5.257185928571429,-5.512433493300203
-9.131322857142857,-9.074438613371921
-6.842906785714286,-6.785584881008172
-7.298972857142857,-7.133214225667788
-8.55145142857143,-8.594242730328741
-6.650596571428571,-5.343354005112839
-8.42069357142857,-8.409867355002827
-4.069461071428571,-4.012438777173059
-5.326715214285714,-5.460235407034385
-7.441235,-6.570601286326787
-8.563238571428572,-8.559131591207784
-5.052461928571428,-5.109606058772736
-9.50337,-8.767032206198191
-5.0230185,-5.078604193037985
-5.667757142857143,-5.638470488481057
-7.812220714285714,-7.708197481625002
-6.923264142857143,-6.887841042237947
-10.51783428571429,-10.50041389595135
-7.189537142857143,-7.506882865640217
-8.27103642857143,-8.32803454324117
-3.797061357142857,-3.7398061836720045
-8.411073571428572,-7.993001008693457
-6.535667642857143,-6.471680868999566
-6.562659357142857,-6.619605318980926
-8.274277857142858,-7.91694582196332
-8.748512857142858,-7.825510244455116
-8.14818642857143,-8.111213264206963
-8.788944285714285,-8.845568457060711
-8.334469285714286,-8.391237177118835
-6.819877928571429,-7.468367432416765
-6.646479071428572,-6.235785878682672
-5.792306857142857,-6.417674472605493
-8.380963571428572,-8.395229187004979
-5.189069785714286,-4.621865672457363
-9.57375,-9.560683608552633
-6.572639285714286,-6.630016089242804
-8.011984285714286,-8.268053426077781
-5.610354071428572,-5.667505473985133
-6.956312428571429,-7.173316179101117
-7.747775,-7.805105772600096
-6.991782428571428,-6.627021675633645
-6.626788285714285,-6.455238733485657
-8.464062857142858,-7.999705734221041
-8.707659285714286,-8.76492466798344
-8.102893571428572,-7.557351405485295
-6.957200071428572,-6.618685318247052
-8.471575714285715,-8.448922715794769
-7.202122142857143,-7.7756318459639955
-5.243562071428571,-5.186173783088061
-6.364168428571429,-6.421275119956245
-8.063059285714285,-8.049682701975836
-7.572965714285714,-7.619064846427473
-5.779119428571429,-5.293232058125407
-6.733511571428571,-6.773394843461296
-8.636512142857143,-8.579506281424809
-4.617048142857143,-4.5598737758260866
-7.024101357142857,-6.759398127509196
-7.72601,-7.692692940282401
-9.109719285714286,-9.102252365003476
-8.784692857142856,-8.841735015468142
-9.030279285714286,-8.972840321897245
-6.040426857142857,-6.495766633177349
-7.060377642857143,-7.003632732946175
-7.828009285714286,-7.6280620077189765
-6.556470142857143,-6.196284933893895
-6.786871142857143,-6.785015815008502
-9.481843571428572,-8.145426196209623
-7.073027428571429,-7.06618282157575
-7.960990714285714,-8.043026101961797
-8.967606428571429,-8.99067488367935
-6.392885928571429,-6.34005227861721
-9.018620714285714,-9.045088734666177
-7.079213214285715,-7.089701936031854
-7.423860714285714,-8.20586978802626
-6.792045285714286,-6.799830013014275
-8.572446428571428,-7.811519551746993
-9.076735000000001,-8.28981142265432
-5.790124071428571,-5.847076142795355
-5.539832428571429,-5.545068642355015
-7.388120714285714,-7.33111129936428
-9.312390714285714,-7.931537590719148
-4.857440214285715,-4.800621016544713
-6.767209,-6.824331379088906
-7.591512857142858,-7.534231947335161
-8.177747857142858,-8.189150734743517
-7.0679615,-6.4911570029232974
-9.050347857142857,-9.009168800312128
-8.72628357142857,-8.707341297005438
-4.737392285714286,-4.7946097516145825
-3.308590785714286,-3.3273402981600624
-7.696674285714286,-7.282059262770356
-7.764655714285714,-8.030828087387544
-7.095120428571429,-7.152252977121182
-3.295040928571428,-3.302412051147651
-6.770299142857143,-6.802066371275951
-7.181634285714286,-7.134175390037245
-8.028454285714286,-8.022061940492048
-5.161559071428571,-5.477937663193866
-6.617946071428571,-6.005504335540027
-8.818219285714287,-8.305239234747926
-8.61399857142857,-8.590871439096926
-8.095376428571429,-8.152179522934649
-8.568628571428572,-8.548546804674725
-7.570192142857143,-7.5742970760823765
-7.372534285714286,-7.930592242985692
-6.552970071428571,-6.581036722436603
-8.086672142857143,-7.224138141752188
-7.941565,-7.878594482716269
-7.856360714285715,-7.913434041270601
-4.178080428571429,-4.172967603538804
-6.550453928571429,-6.046900154249815
-7.810927857142858,-7.1950555701603305
-6.433096214285714,-5.519828611639279
-7.635247857142857,-7.6520478107734915
-7.16409,-6.494135530382763
-7.455934999999999,-7.115860328163605
-6.912852785714286,-7.043028375405238
-7.514034285714286,-7.485664288502387
-7.036306000000001,-7.093488885100892
-8.167132857142857,-8.455316354763323
-5.982690857142857,-5.953767185298836
-7.824162857142857,-8.280903976829052
-6.710359714285715,-6.653458050043301
-7.090396714285714,-6.646052209211315
-7.162961428571428,-7.219979814375871
-7.789927142857143,-7.838577578641103
-5.084146142857143,-5.141700001393633
-8.298547857142857,-8.350044201721477
-6.739019285714286,-6.489996267152708
-5.897212214285714,-5.753804147651787
-7.540012857142857,-8.118836078896575
-5.719312785714286,-5.776041445724956
-4.881849142857143,-5.012977019055245
-4.6519705,-5.391019021435969
-4.670568214285715,-4.662294218174622
-5.49066,-6.195942113631221
-9.985042142857143,-9.627734748091353
-4.777720928571428,-4.74984517387347
-6.639895357142857,-6.508878058063021
-5.992953214285714,-6.4742181415217415
-5.239719357142858,-5.237075211378612
