y_train,y_train_pred
-7.490557857142858,-7.755610251818356
-7.958652857142857,-8.026805026090956
-6.919569428571428,-6.7542590076021884
-7.229269285714286,-7.395073358139907
-5.918928928571428,-6.100793207083974
-4.375533785714286,-4.541602693867385
-8.826822857142856,-8.47395541015713
-6.624651285714286,-6.646838276550185
-5.285121857142856,-5.209462546841405
-6.220717357142857,-5.997203899817209
-6.593573285714285,-6.650051229912378
-3.349741785714286,-3.3769100455084735
-10.76575285714286,-10.574420173283254
-7.526856428571429,-7.594375922550309
-6.833296071428571,-6.102793622377037
-6.597534071428571,-7.211704261962958
-8.185403571428571,-8.187689386855922
-9.560701428571429,-9.643813868116217
-5.455651285714286,-5.4895086929117785
-8.219500714285713,-8.141424949455972
-6.308240214285715,-6.090596834776238
-9.184462142857143,-9.141831716410955
-5.585153571428571,-5.125787614030083
-4.582128071428571,-4.484687351391876
-3.759015214285714,-3.723785514256835
-7.993582857142857,-8.029290756547999
-7.850788571428572,-7.859280935369575
-5.200605357142857,-5.748476215830974
-7.697403571428572,-7.50048519737191
-7.723005,-7.717591705112922
-7.100659928571429,-6.642355013740916
-5.874754071428571,-5.842904263408403
-7.226105,-7.649888953664516
-6.394192714285714,-6.396191154871061
-7.323478571428572,-7.400711459849517
-7.240133571428571,-7.189685727174017
-4.1972905,-4.234308950568686
-8.17660357142857,-8.114177644763044
-6.066132285714287,-6.122120907652158
-6.030592571428572,-5.463382583838211
-7.204927142857143,-7.088672661591755
-7.967483571428572,-7.526536579534775
-3.5921745,-3.9860439485460684
-5.092980785714286,-5.9806959125927905
-6.568623714285714,-6.5168180265439
-8.006262142857143,-8.005025760845296
-8.712072857142857,-8.737795433934888
-4.877798428571429,-4.900988384882641
-9.127872857142858,-9.173010130263572
-7.940831428571428,-8.097397664273304
-4.909026928571429,-5.083479968203649
-6.637463428571428,-6.512846992892874
-3.545890857142857,-3.538404957516367
-10.02721357142857,-9.934142028457597
-6.161200428571428,-6.663072214679126
-7.251583571428571,-7.235138780778596
-5.982690428571429,-6.04196855433191
-9.208543571428573,-9.477869000109445
