y_train,y_train_pred
-5.063958571428572,-5.342431401771013
-8.756780714285714,-8.608315212468286
-8.285315,-7.856528079833577
-7.257762857142858,-7.372881113068433
-8.78347,-8.567001434202005
-8.858100714285714,-8.692797887895177
-6.878103285714286,-6.841389957090042
-7.408710714285715,-7.77405947268866
-6.219268714285714,-6.125400977285176
-7.35678,-7.55422187287751
-6.859613785714286,-6.7826350916965445
-10.60666285714286,-10.54370107491783
-6.216201357142857,-6.236467792827717
-4.735782071428572,-4.820676643201668
-6.647400714285714,-6.820674551396856
-7.219569285714286,-7.6721688287596
-7.768583571428572,-8.017024642285424
-7.69902,-8.059222459523925
-7.514034285714286,-7.54256975878802
-8.727759285714287,-8.677685976207153
-5.061441285714286,-5.1055224993826505
-6.695459857142858,-6.644984103589285
-5.875105714285715,-5.712473980147519
-6.733323785714285,-7.517570591438408
-8.53667357142857,-8.416719379655236
-6.939349785714286,-6.941245376443477
-6.039375285714286,-5.34522624512108
-5.0541985,-4.931957880871428
-7.119517357142857,-6.921294997672862
-7.054308857142857,-7.084491231865543
-8.612037142857144,-8.560838161408672
-9.518355,-9.42366423765074
-6.340951071428571,-6.827342152710408
-5.316198357142857,-6.353286869704908
-8.57256142857143,-8.46957957339492
-7.105125214285715,-7.580692615988184
-8.002765714285713,-7.993768083066625
-7.690297142857142,-8.171670112896967
-6.688607785714285,-6.793972961433137
-4.239197428571429,-4.626816623478504
-5.084570071428572,-5.220757280471185
-8.998748571428571,-8.926577300151527
-6.956571357142857,-6.769173249574469
-6.525857428571428,-6.767094925778824
-6.586096,-6.518500023972573
-6.943777571428571,-6.79509285379701
-5.799401428571429,-5.999470973352505
-5.8160575,-6.155459433313552
-5.612598857142857,-5.5569806792469745
-7.084084642857142,-7.291627042972503
-8.81634,-8.419631688951297
-6.911135571428572,-6.955145370307021
-7.809300714285714,-7.908433739477115
-7.696450714285715,-7.736293480868077
-7.968582857142857,-7.9805257877750675
-6.129123714285714,-6.272692371296164
-6.0591105,-5.983893270156717
-7.769240000000001,-7.8243876099329945
-3.532080785714286,-3.877090134158615
-5.708603428571428,-5.58620811694171
-7.117960285714285,-6.864743225496508
-7.393785714285714,-7.239149186033468
-4.516213214285714,-4.643266296639604
-6.300531642857143,-6.423621643644525
-7.379049285714286,-7.414513695983975
-7.100659928571429,-6.826441319215126
-7.686302142857143,-7.752269992583537
-7.405067857142858,-7.447311563882532
-8.187245,-8.04377246580385
-8.496059285714285,-8.315825080095456
-4.620882571428572,-4.9229386192404565
-6.631639714285714,-6.194835312671791
-4.887838714285714,-4.944645833700193
-5.222867642857143,-5.113812004231473
-5.287121928571429,-5.407229340542251
-6.109910357142858,-6.103263271735969
-4.808573857142858,-5.092636533557194
-7.561324285714286,-7.074555364997266
-8.20835857142857,-8.093630634118906
-7.575792857142857,-7.739605780650738
-7.881354285714286,-7.832186778921878
-4.983134857142857,-5.009450392231266
-9.946387857142856,-9.714185888359463
-7.564858571428571,-7.463226157307958
-7.152392142857143,-7.680063018488238
-7.993097857142857,-8.050024447158538
-5.905080642857143,-5.94406317106277
-7.649896428571429,-7.647852165276143
-6.305341714285714,-6.663394209670236
-7.724105714285714,-7.863811449496076
-5.65366,-5.671659994161038
-8.376842857142858,-8.414117357350143
-8.697607857142858,-8.709632514179598
-6.165251928571428,-5.832409133568757
-6.812025571428571,-6.777068719876453
-9.346863571428571,-9.113796966821198
-6.751963428571429,-6.674195496172046
-5.632322714285714,-5.824405438976708
-7.642635714285714,-7.387405270511265
-6.593573285714285,-6.665312689033743
-8.662669285714285,-8.95215984804386
-9.003643571428572,-8.873949061008357
-5.152019285714286,-5.696826039778561
-6.305499142857143,-6.358570268729792
-6.626049214285715,-6.996068599344597
-8.41298357142857,-8.515074722349178
-7.373539285714286,-7.137717600315886
-3.722446857142857,-3.7650154719134696
-8.712333571428571,-8.671939841373424
-7.386605,-7.820527894759487
-6.623817857142858,-6.769586898765749
-6.684421285714286,-6.53713388592925
-6.082562571428572,-6.346722824211407
