y_train,y_train_pred
-5.063958571428572,-5.124697750392402
-8.756780714285714,-8.697589762066231
-8.285315,-7.835505635000638
-7.257762857142858,-7.704006609543514
-8.78347,-8.723199058018325
-8.858100714285714,-8.882817772892382
-6.878103285714286,-6.6399560077406665
-7.408710714285715,-7.884840061609369
-6.219268714285714,-6.158524619082003
-7.35678,-7.357438384258645
-6.859613785714286,-6.875041012767939
-10.60666285714286,-10.547136975676112
-6.216201357142857,-6.173276210173809
-4.735782071428572,-4.7529689895677
-6.647400714285714,-6.9641093705196955
-7.219569285714286,-8.165291407342126
-7.768583571428572,-8.067688999912635
-7.69902,-7.94203921317945
-7.514034285714286,-7.4535804247912285
-8.727759285714287,-8.775964626588449
-5.061441285714286,-5.23286239227494
-6.695459857142858,-6.738750739872701
-5.875105714285715,-5.814640029984874
-6.733323785714285,-7.45726507122531
-8.53667357142857,-8.530508109068679
-6.939349785714286,-6.96192136373231
-6.039375285714286,-5.087681203872167
-5.0541985,-4.993933495484212
-7.119517357142857,-6.551906843626549
-7.054308857142857,-6.993928593438804
-8.612037142857144,-8.538071744540604
-9.518355,-9.474876174322405
-6.340951071428571,-6.657456149090416
-5.316198357142857,-6.312422136333582
-8.57256142857143,-8.625509565936314
-7.105125214285715,-7.552125307149696
-8.002765714285713,-7.942325324771547
-7.690297142857142,-8.077782615909607
-6.688607785714285,-6.749329176278268
-4.239197428571429,-4.299783036610934
-5.084570071428572,-5.145267215807445
-8.998748571428571,-8.941324031484571
-6.956571357142857,-6.895834028984611
-6.525857428571428,-6.7389972380638685
-6.586096,-6.525641777963829
-6.943777571428571,-6.421198046025745
-5.799401428571429,-5.738533076131619
-5.8160575,-5.876133985415992
-5.612598857142857,-5.579150330318912
-7.084084642857142,-7.366043141625122
-8.81634,-7.988604677805499
-6.911135571428572,-6.90136226364014
-7.809300714285714,-7.846514199896477
-7.696450714285715,-7.737808120235842
-7.968582857142857,-7.910830495852631
-6.129123714285714,-6.115186546478485
-6.0591105,-5.986713307738727
-7.769240000000001,-7.828108706519261
-3.532080785714286,-3.6534154791970384
-5.708603428571428,-5.3344119367876335
-7.117960285714285,-6.707878210919963
-7.393785714285714,-7.177936452265401
-4.516213214285714,-4.54034406799469
-6.300531642857143,-6.288873232495094
-7.379049285714286,-7.31867502772157
-7.100659928571429,-6.526468580110945
-7.686302142857143,-7.6260112882910835
-7.405067857142858,-7.465264903246565
-8.187245,-8.217629891321964
-8.496059285714285,-8.042062812099909
-4.620882571428572,-4.853627285672973
-6.631639714285714,-6.099832945024852
-4.887838714285714,-4.948570450555403
-5.222867642857143,-5.046760362131943
-5.287121928571429,-5.309116557345805
-6.109910357142858,-6.049183424163163
-4.808573857142858,-5.9626561122251065
-7.561324285714286,-7.106454894602409
-8.20835857142857,-8.149532675483124
-7.575792857142857,-7.515478944620314
-7.881354285714286,-7.933829684335118
-4.983134857142857,-5.043572187700152
-9.946387857142856,-9.92010321813711
-7.564858571428571,-7.652118790023055
-7.152392142857143,-7.595141621331125
-7.993097857142857,-8.053383270895301
-5.905080642857143,-5.96567927998529
-7.649896428571429,-7.580401603909012
-6.305341714285714,-6.64267796534047
-7.724105714285714,-8.130148030533705
-5.65366,-5.714279749049661
-8.376842857142858,-8.559797227278567
-8.697607857142858,-8.75817353471682
-6.165251928571428,-5.640503963938345
-6.812025571428571,-6.751168592160388
-9.346863571428571,-9.286314970267101
-6.751963428571429,-6.523802867132298
-5.632322714285714,-5.638199405446203
-7.642635714285714,-7.414276977591671
-6.593573285714285,-6.5318062232790535
-8.662669285714285,-8.653079046811479
-9.003643571428572,-8.943241659590727
-5.152019285714286,-5.738806985545866
-6.305499142857143,-6.286429358677582
-6.626049214285715,-6.6865958495149105
-8.41298357142857,-8.761036718942323
-7.373539285714286,-7.305919399066598
-3.722446857142857,-3.6619618534128247
-8.712333571428571,-8.77260684933586
-7.386605,-7.8498160864952045
-6.623817857142858,-6.633329507051672
-6.684421285714286,-6.74482055128634
-6.082562571428572,-6.351396740152312
-5.522330214285715,-6.297791504144451
-5.754970857142857,-5.60495762647073
-7.086459142857143,-6.662337071245782
-6.3363045,-6.275932235422767
-6.507516857142858,-6.406836568082669
-6.175991071428571,-6.2366475643478925
-6.536006071428572,-6.573141404976939
-7.594664285714286,-7.127534016360544
-5.5105875,-5.508267783070751
-5.753522714285714,-5.646792355111026
-5.379994928571429,-5.434488813046203
-5.920374642857142,-5.980547703976308
-8.705634285714286,-8.644966973451472
-8.111164285714285,-8.337052103240127
-6.363805357142858,-6.61899314778549
-8.59635857142857,-8.53926907597552
-6.58019,-6.6408072196623795
-8.397743571428572,-8.120525765396538
-8.280640714285715,-8.301696671389893
-8.641040714285714,-8.618845580586425
-5.773971214285715,-5.713191177241166
-4.335807785714286,-4.3962190765481655
-7.073863857142856,-7.134200143565794
-7.996408571428572,-7.979623704923869
-8.24011,-8.226721742325767
-7.658028571428572,-7.584408256482719
-6.676963142857143,-7.382497607666268
-8.25405857142857,-7.570931353011646
-9.803966428571428,-9.752198463186874
-7.298664285714286,-7.238247904837566
-4.374326714285714,-4.434528010541934
-4.0657215,-4.0864668794926065
-6.337640142857143,-6.439138178821986
-5.4331725,-5.439346133609595
-6.486398214285714,-6.458993265432129
-8.219500714285713,-8.23947719810579
-6.776030214285714,-6.715454699096243
-4.501827857142858,-4.52766950009241
-6.934647285714285,-6.873891545126201
-8.51935642857143,-8.496958422182106
-9.287504285714286,-7.538031872751832
-7.670504285714286,-7.610225094803356
-7.689562857142858,-7.292166058611359
-8.767580714285714,-8.828211647926887
-10.48111285714286,-9.867369395925097
-6.556470142857143,-6.079763244133241
-5.795704428571428,-5.856083809248824
-8.20253857142857,-8.243998080481761
-8.671269285714285,-8.610840540390983
-8.537377857142857,-8.597863141294264
-7.135142214285715,-7.091313596894553
