y_train,y_train_pred
6.50623232605388,6.453581008527201
6.4566763310724,6.529121346759563
6.14911680024056,6.126034638936123
6.22511783728966,6.375193255513618
5.58861310683633,5.658432246931673
6.47568445790844,6.4954733310620965
7.04339925666821,6.986370681278134
6.84184256257748,6.83478148482519
6.63842089331057,6.582899164545085
6.45963437101734,6.386806885216075
6.56430093564334,6.545835736140454
6.31504665718313,6.2634753072591325
6.52087251164197,6.761848972709681
6.08735011636151,6.10578184106136
6.89509095078703,6.858330497460995
6.81891977827935,6.821263242709028
6.59014098392887,6.710621629692392
7.16054139365104,7.415231196633481
7.05157614878128,6.948283865237117
6.80937480739568,6.710621629692392
6.38471167823152,6.519816939168955
5.88222453116234,5.894513745106714
6.33712559969468,6.375974020328725
6.21873353436901,6.365555541713554
6.28063720524461,6.370088111376337
6.18476336642737,6.3389160693704705
6.62300909281754,6.67466225576391
6.63102596535893,6.742973338450473
6.01084497704835,6.01716446489509
6.45608898927168,6.7571307682291435
6.06624225544222,6.021327973867178
6.15888308301963,6.4156499573179735
6.53945843291967,6.654339548847555
5.79164352250824,5.887830849016173
6.34441436392714,6.684327590393288
6.44106176716064,6.492973223137842
6.89996369661232,6.8802445269368775
6.40689407250607,6.4631000700426275
6.51409506919899,6.538749244639931
6.23716091850308,6.257912665650363
6.58259507593765,6.404783373289844
6.5668074730901,6.485996521078692
6.60136262437935,6.375193255513618
6.06173118850477,6.093173823092391
6.61595549109989,6.612787867613408
6.81138035810694,6.776427271821724
6.72054665447883,6.791337501206649
6.89394796389419,6.735127287935951
6.12634902347374,6.10613364473973
6.43547739165776,6.662056092678828
7.21604688197655,7.097148461439958
6.36286565943458,6.455918743408442
6.56899050083114,6.667964076973
6.78312209486635,6.62680246292995
6.29772654951724,6.226124280734015
6.09846671501442,6.099250063554596
6.23704097820606,6.221843874188852
6.53548774139956,6.417651625530334
6.95799539456456,6.575953736225875
6.1113426776062,6.139508292762959
6.32723257162777,6.288401275846029
6.70335443702284,6.626417258372182
6.86673129032298,6.855786003712199
6.38533962910636,6.432036264829867
6.35824177737634,6.636486656447849
6.2772497421227,6.210628034385469
6.63878484407302,6.605489160948093
6.57676257857536,6.528463013260558
6.25670212933578,6.290434807985218
6.84874674906503,6.802148014633185
7.0146723359472,6.872394389757244
5.75934676603628,5.799963471324056
6.46573554485578,6.375193255513618
7.221337670805,7.066660566256024
6.73385140852142,6.6967316907535785
6.04962313752165,6.159861124147695
6.96228031717337,6.830708388976002
6.04573708777206,6.026379071689078
6.46740679403725,6.409633654864975
6.5480511853822,6.611690195326584
5.62574303368263,6.109563588143942
6.7928159153606,6.829845104192736
6.64868726822076,6.747601201125064
6.43664747502714,6.7571307682291435
5.9072545821127,6.0400295545783385
7.03717101613383,7.052181313002433
5.52556639566488,5.573954909832236
6.26924522553739,6.165458470003129
6.72604472225358,6.75067155130481
6.22713396598631,6.272387701049504
6.91240114657369,6.768581485182252
6.40746200557477,6.66865784114678
6.14386418772284,6.29880315516713
6.68891056433959,6.710621629692392
6.45903148881448,6.545585002072883
6.50444361440209,6.2635885484708025
6.22136564283905,6.366418795528312
5.78851624103755,6.109563588143942
6.12135974316902,6.14240975119447
6.2377141005111,6.378709796508841
6.76873622274227,6.75410687027597
6.37819704060262,6.398659481993532
6.51184081500536,6.744327365573777
6.5828277583156,6.490157355042524
6.01717481767768,6.375193255513618
7.0362220611015,6.684327590393288
6.14061182708318,6.1831477188248805
5.81115369976078,5.833999326063585
6.51261841419922,6.485770301799941
6.58128592610019,6.586180405199467
6.35349319412248,6.447248484578935
6.06462399159345,6.047896932192403
7.03951964856175,7.035234108370307
6.65567951528367,6.6032420828573635
6.86272335404228,6.837326501497649
6.5943258941328,6.662056092678828
6.02649610003316,6.019911178328158
7.00283998711263,7.017107192522589
6.7047769118289,6.717029573346702
6.68566425209166,6.533294998462234
6.36057982324586,6.306327556160509
6.55875189349514,6.585678361465994
6.06983099867351,6.135490426746758
6.31367376830927,6.342728310872716
6.98093019894608,6.958632667598291
6.18084978274997,6.212277813433624
6.46714085284431,6.534792836510859
6.46990795493088,6.446929595081154
6.96177960014405,6.760443629710157
6.06650230917345,6.063080624269119
6.51175655046885,6.424549285222499
6.01401091141344,6.0189056457733585
6.64852496795338,6.764744659958936
6.74976194964686,6.767087439434594
6.92022020899952,6.8893664395053
6.09752538166082,6.131316865969737
6.81587506253152,6.630793070777132
6.19426637087261,6.225755249282205
6.85464451932127,6.77752976647871
6.6772102978045,6.682787805229139
6.29753349080124,6.541821626696446
6.55681770065556,6.461362780250755
6.12889095008412,6.272356101222481
6.14151495038337,6.2241261551868625
6.87515892760135,6.375193255513618
6.68233625977902,6.742227193264783
6.66517463228312,6.6617153489747745
6.72558239144259,6.749520371349011
6.2281096781859,6.253730688433318
6.63383796551178,6.718560697551408
7.9362089619039,6.742973338450473
6.66275949673023,6.539010732016961
6.47256204181844,6.709400488849142
6.69140508325337,6.741371180585363
6.70378224129709,6.821886710885103
6.60437570916903,6.680418017762498
6.7722137853052,6.845806246449189
6.25167360998233,6.319506812331075
6.140229794111,6.145503421178215
6.92202291046076,6.888222076022572
6.47205066237957,6.469534445225449
7.12489206310363,7.241225743265998
6.85833884016022,6.743755799687388
7.19279967786636,6.9977565033504305
6.7383687003362,6.747142927271103
6.58659856487856,6.579124421368551
6.78920560130886,6.722657531140707
6.68980361843043,6.780683004848292
6.98831683504946,6.7510713266141416
6.27173120665152,6.269302101781241
6.82729306917479,6.788634463186859
6.1062474351271,6.204766754048354
6.06933331473936,6.110305992807822
6.78495486006448,6.684327590393288
6.11957528376378,6.160126624217351
6.68688327311613,6.557694311443215
7.21795223429616,7.028835844905597
6.28715294109386,6.297596955977881
6.88070751090015,6.739758284645307
6.53441099574173,6.547313768910026
6.09277330309858,6.071105968163741
6.50602565075828,6.5534805221523005
6.04619775953212,6.1283053181752845
6.95277882991673,6.874030999504214
7.02957838301131,6.884490600444718
6.84114700657895,6.837530393850879
6.965698655577,6.924627760115434
6.26386876639715,6.312203957176466
6.70874399658161,6.830143105156772
6.5632572249631,6.584452553917742
6.18943165740811,6.213913959909858
6.36277676606506,6.410907262280389
6.97635859581281,6.70678500694758
6.05714211121656,6.057590177354389
6.29560454778385,6.258513933261491
6.47165811172382,6.524872631831202
6.28592209025913,6.23936165667165
5.97141347986501,6.684327590393288
6.00018489082099,6.4209983789197
6.82464370868246,6.518924319536648
6.35308369674309,6.410038628952061
6.65999135044774,6.625759342445388
6.41455782876894,6.44369697531824
6.87622554840485,6.809050521223166
6.34113870280759,6.337206209750775
5.85773116550567,6.518924319536648
7.4576311111,7.294966121667351
5.94035850932875,5.953910735795054
6.31948387729003,6.662056092678828
6.77527529653666,6.700535443664383
6.54509721042901,6.523000144932686
6.29720337783625,6.518924319536648
6.10176108756428,6.169961791999493
6.60115602727604,6.687566008423463
7.19209187527486,7.050849926343637
5.29152392638337,5.480458627002514
6.74246920894618,6.633630380796564
5.54723283948716,5.541201833389138
6.60055720651697,6.736211117323635
6.75007766971541,6.804066483186585
6.49602679670039,6.5020984114227725
6.68326135248504,6.720585784412896
6.1293269017838,6.080892834304004
6.78762630050421,6.7222505266493044
6.08416407036209,6.1243463249732555
6.05382335032858,6.404783373289844
6.37993568372097,6.33453471450629
5.96386811161826,6.2635885484708025
5.92597888869029,5.953759589661206
6.63449460555067,6.760839146243836
6.52480474035239,6.54543022804047
6.38492132323657,6.457271702529601
5.79691181213135,6.541821626696446
6.74886913597329,6.684327590393288
6.70891208303422,6.742973338450473
5.84330173683166,6.375193255513618
6.01086403183228,6.00298388396309
6.91202175778388,6.892651158003134
6.42436623931278,6.561899163770752
6.02668425943894,6.01824336504414
5.88212956654215,5.967570403371747
6.88788212926262,6.858147969852317
6.7871443169585,6.848542663124318
5.60672790604586,5.965086296563247
6.7492109130901,6.727354356221172
6.7480920497014,6.687339534167526
6.2440264332783,6.24583639247011
6.2654815569744,6.355259386907067
6.7782199355086,6.742973338450473
7.05280440206539,7.075455455951357
6.88072798035623,7.029718249627977
5.99070475055863,6.0501692758206005
6.56086153630272,6.744327365573777
6.20937020746419,6.194133060107712
6.16048619199874,6.2491000920595505
5.82002407754323,5.824705509719031
6.75643813635817,6.66865784114678
6.32400714082098,6.452782444511489
6.61394180782453,6.695169673627949
6.67143059578084,6.693763600019311
6.880146214677,6.891606962587824
6.59803787719778,6.622784611800558
6.88013232011661,6.979119585158898
6.20365557084901,6.244479658119952
6.51024476659084,6.7402731102873235
6.67048199395299,6.673766194687462
6.52391075763487,6.454081039384695
6.65325023932408,6.612725955289472
6.63102666067859,6.567199827548494
5.95675691100579,6.375193255513618
6.95943733662532,6.911404986405869
6.55302525289379,6.5869673079957245
6.63910928942928,6.710621629692392
6.68931108350362,6.70678500694758
7.17705479508512,6.8744953196783225
6.61961069930282,6.564648783246755
6.22817806589024,6.2763699000831785
6.23612142460723,6.3216981981078195
6.72062213565756,6.74132122115439
6.49082582706935,6.672420255446558
6.38635552117113,6.314440365178898
6.87311233778113,6.850070228150124
6.42172838175148,6.5189522064618615
6.65901405611961,6.709744215806516
6.62127787509382,6.635853987386985
6.73085744344519,6.715102882619074
6.85982231018795,6.775001075414311
6.93597755314405,6.742973338450473
6.47815162019232,6.551310333210056
6.74274455751163,6.662056092678828
6.70833243733343,6.761512789346744
6.82153420621982,6.912205432829604
6.26807798220093,6.312757321002173
7.0983412008596,6.840575466448034
7.14903488710134,6.851449059295689
6.39766053468371,6.404783373289844
5.95050812134959,6.05265432540637
6.30814532975402,6.338450296820404
6.29588631955206,6.367336337507164
6.03492491182248,5.985281114667829
6.39209014493432,6.379523112894858
5.93231074343428,5.982880957264573
6.91484986876596,6.805284991874029
6.67063213885179,6.66865784114678
6.93089446626318,6.710621629692392
6.19792718101562,6.216044220107729
