y_test,y_test_pred
6.09752538166082,6.245271228139966
6.48697436550591,6.462790482707212
6.3540604084143,6.445202283610461
5.95183551905178,6.027138524983791
6.09434247962212,6.076645417971455
6.70697252450034,6.763663461671683
6.05273314687421,6.007602701519359
6.9245820818452,6.328892269134314
6.94396336285216,6.629283514955393
6.69104853969034,6.909172894844417
6.23139428771695,6.020834709517438
5.89466724326581,6.0698363997961575
6.7196009793238,6.626381361372373
6.67436598429035,6.477458339646388
6.89426465855582,6.5375769766834
5.77535266730915,5.821665662595344
6.38728720807145,6.433312553890603
6.62693750498495,6.567567326246244
6.47268990200178,6.486785239591805
6.72097436307825,6.744543288125368
6.15857990522824,6.101018470170294
6.24081274249409,6.356920155627615
6.21501115743083,6.390413277689617
6.34455743040017,6.700226823705628
5.89923224165388,5.987407799123734
7.14903488710134,6.781126877317988
6.58144831226254,6.654003722580924
6.62524253615949,6.66502156135053
6.55354199534042,6.40237695488949
6.53875592221931,6.695787574669991
7.14709031378483,6.664621345128947
6.67738120191266,6.565613713580667
6.85122148166746,6.390413277689617
5.87117956448861,6.257629439242101
6.4925936647845,6.346837931485188
6.59805313830849,6.763663461671683
5.8417801381822,5.854782935129019
6.32279798550389,6.313381452995222
6.54767220391346,6.782251951413521
6.6618331941361,6.743738567735409
6.24381208766771,6.397124316369748
6.71463243000907,6.444423536658412
6.09701280435985,6.257629439242101
6.17868773307856,6.34373454698116
6.24498440543638,6.352613854133824
6.97885663630186,7.039446205708817
5.92230192920899,5.405199246031775
6.86508176094751,6.880938673262539
6.55673763792542,6.570455959034971
6.42911865275984,6.257629439242101
6.53139381829226,6.214119430189231
7.07150501733547,6.992872776430191
7.07771088323337,7.17277249995927
6.60678349152048,6.927973905462892
6.06933331473936,6.106857806776407
6.04758685883729,6.348276821488579
6.95799539456456,6.199620671767409
6.95883976870686,7.036467416738925
6.91635735626883,6.654071028680232
6.31117516014272,6.4462120593234955
6.68597679713043,6.69995826289513
6.09228747076007,6.04394740847787
6.05904555791742,6.129811604006507
6.00228787718336,6.022243873097878
6.39990134928911,6.578410440589872
6.90566213686562,6.926716102408872
6.71530302910394,6.600896567134655
5.84495972211402,5.9752181739511645
6.93588241647999,6.759804171289348
6.89337436745807,6.9094356105644135
