y_test,y_test_pred
6.09752538166082,6.099648192947248
6.48697436550591,6.473869083859405
6.3540604084143,6.3938323705698945
5.95183551905178,5.941806541924076
6.09434247962212,6.120524644787368
6.70697252450034,6.742506489213735
6.05273314687421,6.078309336742296
6.9245820818452,6.745362793858215
6.94396336285216,6.6577633130738905
6.69104853969034,6.789150031747556
6.23139428771695,6.056699403791416
5.89466724326581,5.915224320919114
6.7196009793238,6.625847222033038
6.67436598429035,6.718098389945567
6.89426465855582,6.631257195759062
5.77535266730915,5.73105589272254
6.38728720807145,6.500258460038556
6.62693750498495,6.617857364832527
6.47268990200178,6.495234860855073
6.72097436307825,6.6628199345052685
6.15857990522824,6.203142958613055
6.24081274249409,6.226636597941529
6.21501115743083,6.399151584301045
6.34455743040017,6.701242987679944
5.89923224165388,5.837775504838153
7.14903488710134,7.009560986376345
6.58144831226254,6.53394378716292
6.62524253615949,6.599808365590434
6.55354199534042,6.435258713636069
6.53875592221931,6.7146629678639425
7.14709031378483,6.702865090650818
6.67738120191266,6.608372756081899
6.85122148166746,6.399151584301094
5.87117956448861,6.302084193237141
6.4925936647845,6.596000354409824
6.59805313830849,6.742506489213767
5.8417801381822,5.775226709633294
6.32279798550389,6.3788172037520745
6.54767220391346,6.799546887138915
6.6618331941361,6.684868705309886
6.24381208766771,6.241574099615486
6.71463243000907,6.514876664965039
6.09701280435985,6.302084193237444
6.17868773307856,6.203879045916708
6.24498440543638,6.2771660691613365
6.97885663630186,6.949320657241279
5.92230192920899,5.155861147623558
6.86508176094751,6.876250328997964
6.55673763792542,6.579422130249277
6.42911865275984,6.3020841932372065
6.53139381829226,6.392740348714673
7.07150501733547,6.984978665790181
7.07771088323337,7.102528519762554
6.60678349152048,6.697027548711853
6.06933331473936,6.03438569993901
6.04758685883729,6.082799056323693
6.95799539456456,6.620513872242687
6.95883976870686,7.05991133243463
6.91635735626883,6.899961231207046
6.31117516014272,6.407840774873646
6.68597679713043,6.706559559433359
6.09228747076007,5.9379054394102555
6.05904555791742,6.1569252915949
6.00228787718336,5.911656425063632
6.39990134928911,6.597394693031939
6.90566213686562,6.898564655412013
6.71530302910394,6.6469719308257
5.84495972211402,5.956466607414809
6.93588241647999,6.795781033468192
6.89337436745807,6.819940921622577
6.90195617322409,7.03387657839606
6.49292248501477,6.432337339522787
6.90464707709369,6.74580356285707
6.89913881709158,6.947981469926784
6.60969431864718,6.634825497387244
6.18406041746082,6.2355677245662875
6.81216233680013,6.735584062300541
6.06697172642705,6.19921968909094
6.17075658854934,6.197352932039032
6.49295913729605,6.370349921556951
6.21487639872333,6.257600737172301
6.32543114999844,6.273989179410378
6.48373973223246,6.818783453915321
6.32835505868825,6.350130962022426
7.2084583094816,6.99692753731281
6.71490057807718,6.714662967863873
6.52695124632148,6.507830111852726
6.82676071595208,7.0337527610574755
6.41428319898545,6.445073040911977
6.58838304369554,6.653012497689371
6.51475971347496,6.52562562755446
6.78340501249976,6.835319939623819
6.46714085284431,6.3944174293564835
6.33828533211427,6.399945323702001
6.90999449818781,6.547381096795578
6.00809403768946,6.066222594743764
6.48489900474562,6.500364610369637
6.74380688817216,6.717442777068546
6.68404768966755,6.609883129559781
6.79267572016715,6.947981469926736
6.03158778708815,6.051878382509914
6.30936215949576,6.301313859201028
6.29272199606932,6.095487377172129
6.55226593844059,6.695031922034395
6.12628535232434,6.082511270140943
6.46997100728979,6.695031922034353
6.71281975631958,6.606362989814775
6.29585488126682,6.181521248981442
6.32028602898549,6.389623000207579
6.51252589986136,6.5067301595746105
5.85773116550567,6.584274868207505
5.99229139452477,6.3991515843012525
5.96975710608751,5.82017468241344
6.29753349080124,6.556159704338782
6.55902163155738,6.636475052776861
6.36493634374363,6.374110576870428
5.71998618429956,5.811887598055023
7.07877291833279,7.057863156513847
6.93808845529924,6.820223222592151
7.04895988256004,6.828397265648952
6.55623442066352,6.4760163408942795
6.60908941508371,6.652420982346671
6.53269529479638,6.562835941223595
6.1259775145216,6.119515273372194
7.53382560240926,7.330857702575176
6.66318313584636,6.6407128870784495
6.61630676545836,6.245525546847165
6.65539159260673,6.742506489213572
6.65867147748672,6.6734725100035375
6.32976779229362,6.434669480810672
6.83147089332337,6.6085987289397154
6.69811846603897,6.717442777068477
6.9846809471082,6.895254478684139
6.13401591486784,6.14957960565534
6.15947831543726,6.183192367167858
6.35158254061084,6.405117939623409
6.77155376304746,6.822841931624813
6.58758204333957,6.507830111852881
5.54853306823122,5.515303261394365
6.89758179050913,6.823979810199763
6.2443800053452,6.318107794339871
6.33761854933729,6.435086045780455
6.26800996415463,6.295931329516861
6.26788674927617,6.564591174813548
6.68197958371547,6.697331753163688
6.76868747505853,6.584274868207855
6.86282818981999,6.713051065081259
6.33172652855423,6.3406102166045475
6.6102071720558,6.702865090651082
6.82464370868246,6.584274868207774
7.13514093231964,6.961200253688635
6.75197107376979,6.599309096564237
6.71990755138738,6.731515392889572
6.64707641318554,6.584274868207691
7.02484963387199,6.803645476199475
6.73581685894632,6.399151584301274
6.42915246170141,6.433492105107996
6.36931701908681,6.245525546847201
6.7443243414464,6.771474626400204
6.11271233750957,6.116012949986856
6.11606474147742,6.1335351223881736
6.90984471705302,6.903184292999708
5.94687724749595,5.8600054109993955
5.91289190080403,5.9926007945716355
6.67875884939022,6.637492647736393
5.81933695565909,5.941237284132393
6.10284955705584,6.099938359992625
6.85794332369415,6.949194411009659
6.94146790061636,6.652107337658427
6.55313488752088,6.60436088574681
6.05610188946004,6.368623468071486
6.19096894867233,6.368623468071236
6.39551598049053,6.304751314792121
7.13711670115963,7.210826760018044
5.0277289604208,5.98292231442044
6.24871288612245,6.239436566988679
6.33130758327036,6.269396313024613
6.62245456826574,6.573968587389473
6.2377141005111,6.316625908253508
6.00404824226481,6.0631995593952075
5.75934676603628,5.7341337568581565
6.11610944682911,6.187658925268726
6.14811503535519,6.183462133215301
6.58880307474604,6.5355837671900385
6.29341344116046,6.298232978584162
6.68136347205825,6.59694697922186
6.79014941985461,6.714662967864073
6.09832081015698,6.0072730489676935
6.37021504566519,6.541418153064946
6.02442278715484,6.059815850883003
6.99515838287957,6.702865090651011
7.02540512356162,7.085335451331504
6.52200864197141,6.560447749269056
6.76184954191364,6.694969021228508
5.9626559924653,6.218725633546675
6.96413661508945,6.664554390771079
6.78425073927071,6.8115751300431135
6.6496799625196,6.739574364316894
6.47654567335943,6.6974744156083315
6.47719271384969,6.488626776294843
6.65325023932408,6.660062127468792
6.79032025533665,6.680083751556383
6.54123283877505,6.537337234681232
6.67977348517847,6.435258713636074
7.0233903893461,7.039154841403596
6.09842590962873,6.0987787863684995
7.50186387304287,6.245525546847173
6.23350352125425,6.245525546847197
6.12698057255477,6.164087290187676
6.86021637235807,7.002911834247411
5.97068788224791,5.964909999538357
6.26033598813601,6.509085779164199
6.61589115168313,6.702865090651027
6.70680006269406,6.812879447226589
6.37812898469738,6.411878934932213
6.29168639832432,6.265353887318053
6.79670198185112,6.701242987679857
6.24091409758447,6.246999743094263
5.6251354791808,5.931391261322489
6.64533408894214,6.680863673756326
6.51744219274197,6.714662967864001
6.66201299382746,6.706884581850199
6.87816211123958,6.873384382867301
6.70189650687431,6.8045343996591585
6.520795394733,6.539087302727769
6.7715465477302,6.6949690212284105
6.00233233785133,6.025135699481012
6.34590064765005,6.584274868207623
6.15942704158473,6.258886909066591
6.5725267663654,6.578255401139886
6.19121783814024,6.166981791971806
6.41624162278709,6.695031922034369
5.89978271494062,5.984218963708267
6.23936057161859,5.982922314420361
6.37433340942777,6.4553044008062646
