y_train,y_train_pred
6.50623232605388,6.532579813982059
6.4566763310724,6.4459510818084285
6.14911680024056,6.118422175453078
6.22511783728966,6.3903757708734865
5.58861310683633,5.595094247962269
6.47568445790844,6.506712885981315
7.04339925666821,7.030230758312791
6.84184256257748,6.875544593583
6.63842089331057,6.630941641240424
6.45963437101734,6.490809596174975
6.56430093564334,6.5187966478894195
6.31504665718313,6.2983485498459615
6.52087251164197,6.797368636100689
6.08735011636151,6.056623293710304
6.89509095078703,6.864197806795522
6.81891977827935,6.787910874012654
6.59014098392887,6.719715043998189
7.16054139365104,7.191427524989702
7.05157614878128,6.9964924833615685
6.80937480739568,6.719715043998125
6.38471167823152,6.353491564452628
5.88222453116234,5.851513069480328
6.33712559969468,6.400585197424601
6.21873353436901,6.249609108188627
6.28063720524461,6.249796059214438
6.18476336642737,6.153693452267381
6.62300909281754,6.653781831833472
6.63102596535893,6.72118200270552
6.01084497704835,6.006793274832681
6.45608898927168,6.66457882796577
6.06624225544222,6.063283994374159
6.15888308301963,6.245685809634265
6.53945843291967,6.560261330809656
5.79164352250824,5.822877111738681
6.34441436392714,6.692352620023457
6.44106176716064,6.433173696134191
6.89996369661232,6.884923277471433
6.40689407250607,6.43463341463712
6.51409506919899,6.522824016164243
6.23716091850308,6.255658334543524
6.58259507593765,6.4724009709612496
6.5668074730901,6.535942460601117
6.60136262437935,6.390375770873657
6.06173118850477,6.084452277451742
6.61595549109989,6.646790827043195
6.81138035810694,6.842323660905338
6.72054665447883,6.909189107360473
6.89394796389419,6.904916005326118
6.12634902347374,6.157418869561677
6.43547739165776,6.654105374238599
7.21604688197655,7.15576494251125
6.36286565943458,6.393737993556509
6.56899050083114,6.575267968182786
6.78312209486635,6.81378503180085
6.29772654951724,6.289801777268005
6.09846671501442,6.139649260752607
6.23704097820606,6.2676064597094046
6.53548774139956,6.50430996587994
6.95799539456456,6.668339162869107
6.1113426776062,6.04570826969035
6.32723257162777,6.330930770447498
6.70335443702284,6.715012172764713
6.86673129032298,6.897814551158758
6.38533962910636,6.4058711580237535
6.35824177737634,6.649427455736845
6.2772497421227,6.246535880054875
6.63878484407302,6.622880296782809
6.57676257857536,6.545863555898712
6.25670212933578,6.2495233514907245
6.84874674906503,6.836212673815224
7.0146723359472,6.983551075839621
5.75934676603628,5.753068282271446
6.46573554485578,6.39037577087351
7.221337670805,7.138961205677257
6.73385140852142,6.702887812878025
