y_train,y_train_pred
6.74589450296928,6.710931819597442
6.89294576249999,6.924927888246964
6.62453756873941,6.613509385787726
6.71715805406337,6.719012218419374
6.83645361356066,6.671642985753558
6.71212204658427,5.982922314420276
6.35449434851953,6.337149568143792
6.32305707416463,6.321280104079399
6.90015990018704,6.828397265648932
6.39036338407363,6.302084193237255
6.67233303250843,6.399151584301132
6.44513581513777,6.412926990038004
6.9984210089459,6.873589403937302
6.7787931313038,6.746830211728055
6.3239321210773,6.353807805801021
6.31995871390008,6.301877199063349
6.55565140511889,6.685012503602155
6.6302602085323,6.59801755237166
6.00865547380099,6.714662967864003
6.7707162877177,6.816936120153581
6.87936262027359,6.702865090650967
6.24830006557153,6.159623831014239
6.22951280083885,6.1974632172534925
6.70280832184674,6.664554390771066
6.4679847148223,6.597394693031798
6.79379397675074,6.797649607252568
6.47823005425337,6.474130777133683
5.95780538974708,5.990019545121054
5.67872359588934,5.692069897897133
7.16655944543979,7.134625546054227
6.01401091141344,6.03694203444975
7.065282001836,7.079036204559642
6.63395454132099,6.702865090650983
6.52951773923749,6.497724075690776
5.93120795223371,5.962916075398531
6.37777952636042,6.360740152456891
6.29894603779095,6.331029048775845
6.61786871650548,6.585922492327295
6.04549733141412,6.908678214118953
6.42342028999624,6.470176323526469
6.49106221436226,6.71460923878482
6.71934515126103,6.721292970629308
6.35578369544168,6.323735276258077
6.72840666768466,6.714662967863999
6.40498171755417,6.59739469303188
7.11445122314181,7.1164496844341665
6.4427778987993,6.418135795496955
6.59096567575029,6.623165574688223
6.6370311170282,6.5645911748134385
6.60136262437935,6.368623468071375
6.55483106991919,6.581016732218602
6.80932699965395,6.777291166348382
6.94664706733763,6.978558366376105
6.49823782367167,6.395674372024688
7.03788043792258,7.198576732037689
6.64594529584741,6.61369201892881
6.71743191191441,6.6332541621629
6.81193268587487,6.507830111852854
6.01136297826541,5.978948775231087
6.2598556726722,6.227756124601811
6.81428052530421,6.717442777068503
7.63575782044075,6.717442777068602
5.97037031690798,5.949578848441014
5.53808937381957,5.57043333394161
6.34872539906473,6.43525871363596
7.03375691698725,6.742506489213585
7.02839641180385,7.1380457240201585
6.78529560305207,6.961511580852552
6.77042884755751,6.738195158655256
