y_train,y_train_pred
6.74589450296928,6.585558955273089
6.89294576249999,6.745894674060813
6.62453756873941,6.6276139225451605
6.71715805406337,6.743798112826046
6.83645361356066,6.679612133326178
6.71212204658427,5.988609609758169
6.35449434851953,6.331861418832247
6.32305707416463,6.303912295960563
6.90015990018704,6.881588548856714
6.39036338407363,6.257629439242101
6.67233303250843,6.390413277689617
6.44513581513777,6.517077099799956
6.9984210089459,6.920506102260935
6.7787931313038,6.666529032908766
6.3239321210773,6.343279018200302
6.31995871390008,6.378832090190693
6.55565140511889,6.745573704647179
6.6302602085323,6.608802144236151
6.00865547380099,6.695787574669991
6.7707162877177,6.805554389032247
6.87936262027359,6.664621345128947
6.24830006557153,6.142615590619779
6.22951280083885,6.32017610352709
6.70280832184674,6.68970103370136
6.4679847148223,6.578410440589872
6.79379397675074,6.791594756253588
6.47823005425337,6.539569995934362
5.95780538974708,5.9682099428125115
5.67872359588934,5.718564863247173
7.16655944543979,7.141284972429887
6.01401091141344,6.037335136596336
7.065282001836,7.0480540265896865
6.63395454132099,6.664621345128947
6.52951773923749,6.533661525306598
5.93120795223371,6.00081948486857
6.37777952636042,6.374148996367978
6.29894603779095,6.341682393084055
6.61786871650548,6.612120730530208
6.04549733141412,6.80871823717274
6.42342028999624,6.585788719275655
6.49106221436226,6.727803534996833
6.71934515126103,6.720288962501499
6.35578369544168,6.420499632132175
6.72840666768466,6.695787574669991
6.40498171755417,6.578410440589872
7.11445122314181,7.10166989865482
6.4427778987993,6.4673445543766315
6.59096567575029,6.601848533364557
6.6370311170282,6.467663857025453
6.60136262437935,6.369155501762286
6.55483106991919,6.547522771583037
6.80932699965395,6.714296553075319
6.94664706733763,6.919083812106816
6.49823782367167,6.506413603608469
7.03788043792258,7.399382022678712
6.64594529584741,6.6471278666592974
6.71743191191441,6.583784148024651
6.81193268587487,6.483166536957303
6.01136297826541,6.077130570371239
6.2598556726722,6.281205973087732
6.81428052530421,6.654318257698349
7.63575782044075,6.654318257698349
5.97037031690798,5.925170599153503
5.53808937381957,5.521574337851044
6.34872539906473,6.40237695488949
7.03375691698725,6.763663461671683
7.02839641180385,7.33967149518454
