y_train,y_train_pred
7.05867943483669,7.02374956751167
7.10888765974578,7.032781790277603
6.07933830918227,6.1419899722160505
7.08451059373578,7.021060148237434
6.18240258153206,6.322565228456318
5.98806656342847,6.042523492462709
6.89913881709158,6.972325262131596
7.07853868249402,6.94241505447459
6.29772654951724,6.384658540080119
6.75087211087463,6.592623404597682
6.3793831625706,6.3689703732322975
6.16771612083882,6.151305532064511
5.74224724031879,5.790063725476773
6.49816141284331,6.452586982135037
6.85393457484368,6.929018541902029
6.82528311612093,6.894841835184711
6.32409101387432,6.509568940470915
6.77820937171462,6.622880040935867
6.4679847148223,6.54736687472318
6.28526563141847,6.327754092596244
6.7478016574294,6.663017403969175
6.92278406087076,6.754010365946914
7.09706538099825,7.001642470850263
6.97975087259001,6.919102836823142
6.36190057021921,6.286059388677464
6.43773913305066,6.541145774752489
7.04339925666821,7.001411416809766
6.61841235081864,6.692088378196408
6.88051507744549,6.95007614383764
7.21145524416951,7.0784982656961635
7.1974186412003,7.089188181248696
6.13715722211134,6.136358896689512
6.64188229839601,6.857447715054624
6.6275502585669,6.645676239339327
6.60115602727604,6.604955342182153
6.85946508027761,6.87175218847439
6.81264374785807,6.821453971136582
6.29168639832432,6.414199949428811
6.63477777256585,6.618167302309089
8.0685441342618,7.783974937007166
7.01339643671864,6.934243589746226
6.46691673956167,6.5544230399027255
6.63383796551178,6.510211448139896
6.43215542840618,6.433556130547356
6.13295639226211,6.440738168037857
6.27870734260967,6.325113966225291
7.13639572917398,7.250778434578747
6.5605386460204,6.599788603552648
6.96676564449624,6.896155840394312
6.45886103746568,6.40924647257441
6.57398963965692,6.4551283301225
6.6055733911667,6.6240108854062445
6.76102016134932,6.8265579396627505
6.02933665061507,6.132508242612544
5.84130335305677,5.833764485773769
6.06747628699843,6.342169475909512
6.55421313400507,6.572334759177272
6.33172652855423,6.337254993057919
6.25446543071589,6.101008044406562
5.99153422971535,6.035083546639179
6.35575048548485,6.380429371896644
6.44746571846659,6.421039013241328
5.5637294206997,5.659581181096019
6.84114700657895,6.687227080907556
6.73428047628235,6.816804242462715
6.79253054883885,6.727118708240125
6.60664187600874,6.587676047606691
6.75007766971541,6.77092552836299
6.3071012984823,6.4294379504059895
6.17932627535378,6.223546016297859
7.01206583407433,6.868587296060492
6.12434245730863,6.178672395962994
6.82000164126674,6.595131000022824
6.48506294489242,6.508333726740641
6.84788724713973,6.798039627199525
6.52320215608929,6.484447892938337
6.93206680801393,6.842255219814614
6.56901433879858,6.364092683663384
6.62389962784753,6.770449737947095
6.24091409758447,6.288437630253964
6.56388569494022,6.553625992738592
6.61536633749502,6.602485092687051
6.99826309155639,6.903995751584761
5.95732620183213,6.000151277668267
7.4288860461185,7.084438989029342
6.34511285310211,6.211405008310756
6.24494531044961,6.551531453720937
6.30067714834548,6.334249603446669
5.91289190080403,6.122272534481925
6.95687023965806,6.9245887282600505
5.80550403012511,6.1576866777439365
6.40575669315337,6.451571849732721
6.0853210090962,6.077175394285118
6.46740679403725,6.535096271364743
6.67833746044893,6.585666585430248
6.83426256383594,6.797595504880317
6.03505148050835,6.218470810660341
6.48065194781514,6.5617362879991825
6.78922199174055,6.785598161213809
6.80091737141894,6.7572895528359185
6.07873216809343,6.10357478219422
5.79848609211829,5.953733414184688
5.44449180665653,5.537699200958724
6.83369819025664,6.770884674735271
6.68891056433959,6.688569296943112
6.86021637235807,6.882807553260384
6.43015720566521,6.396707182610973
6.63985505582965,6.632348738678842
6.74503577906922,6.681241053501999
6.29056060564833,6.317390531451937
6.30027692371481,6.332716125633596
6.04619775953212,6.249850988339492
6.68852984511717,6.734690824192509
6.61595549109989,6.46211507893068
5.95675691100579,5.936316152176089
7.03787385150283,6.952443178299724
6.37175906039132,6.426711336431522
6.87379536090331,6.916272734485605
6.67147306865736,6.667653783937288
6.33395477801528,6.3570325913423815
6.56966884152116,6.590885439110163
6.64196118842544,6.643819519890452
6.40112404114225,6.478205170634917
6.27438825319926,6.418011195040395
6.40575469538677,6.412587198918513
6.43955277258579,6.467907874901731
6.32335742641367,6.334311650237114
6.78827677617996,6.799353892970811
