y_test,y_test_pred
5.7380374177536,5.962570546873005
6.68688327311613,6.646050200333926
5.64338225380864,5.687821320204142
6.58128592610019,6.564733954891351
5.67107358855132,5.620280779669595
6.44866619068263,6.6181177732052
6.35889813668751,6.328548057781954
6.09019658514924,5.966148691662335
6.53803378642968,6.5437852714485185
6.75253195791499,6.700099708254555
6.82676071595208,6.831172792786892
6.38894431175488,6.381106998520387
6.96925608205762,6.942015931774757
6.54767569877624,6.619799901254414
6.78500918931177,6.751786724523585
6.56228651969462,6.647077586121192
6.95277882991673,6.9834805298703255
6.89504529941055,6.899459623049696
6.21688228814403,6.221765934852808
6.49295913729605,6.404158150389526
6.32222194209555,6.196343769386343
6.41616809231735,6.405622045880213
6.64037182193693,6.679275329983511
6.43141625441446,6.383763236791218
6.73385140852142,6.651389086766709
6.99515838287957,7.038895449213225
6.7871443169585,6.761322957556184
7.02061634272531,6.947649214475007
6.84426973244255,6.851502293226654
6.38635338272095,6.728274778375749
7.11860653084968,6.905226267097226
6.36249373207985,6.383976193723003
6.93718399265707,6.88371154223761
6.61802869536784,6.512182916689538
6.55358690570182,6.524546383599533
6.23977219497314,6.220042778937956
7.07715785144272,6.962719428887311
6.82213159112288,6.800355305281045
6.92164175181108,6.992170022428923
7.11445122314181,7.0869421976917
6.43503434201658,6.380551668391832
6.92699283366707,6.859268841407753
6.90469736246043,6.977346903073576
6.63087190801885,6.567809656560464
6.73581685894632,6.463146545148113
6.35449434851953,6.356930147243784
7.15622450806872,6.912012391226521
7.08053110784767,6.957784336772763
6.96454371120256,6.926402591706844
6.97568713967547,7.056427674768149
6.14911680024056,6.273197137110468
6.91742361405281,6.913284869177013
6.67342908427273,6.669686130472039
6.59033055513853,6.789239379353635
7.221337670805,7.077243096672865
6.55354199534042,6.566287705827554
6.6960631790191,6.757804225660797
6.4064516889431,6.430952414074427
5.95837448572675,6.021487937618065
6.55483106991919,6.595829425967731
6.04352115595597,6.118735109823742
6.08017973097298,6.071556328728794
6.97452664792756,6.991598969214232
5.75756384340416,5.801421548337774
6.57717287323398,6.878348682265948
6.32157679634971,6.348570158023794
6.90146626102338,6.930008301954498
6.72222527751103,6.81209701836546
6.12402487947708,6.191462647366647
5.82264797339014,5.938389672059743
5.99472857304975,5.986429440621377
6.03608181679949,6.034358334909706
6.66275949673023,6.597371515971675
6.74006236944808,6.744140351791616
6.86575027551777,6.960395004576242
6.26309403527758,6.201582667495083
7.04568644422138,7.029996375906034
6.79590130042515,6.876505232582945
6.13431402574366,6.192531204465297
6.63892284226101,6.545135986780467
6.53746134527158,6.475968685988992
6.4351666419926,6.450186530421283
6.53947614062203,6.528113103958825
6.87120190015042,6.8640921648565225
6.68286209139406,6.600629499302471
6.25389489918688,6.286597430146777
6.93470888715452,7.092005139590971
6.71069538477149,6.71004695244342
5.9087866478095,5.9534797634388354
6.9706296497809,7.0267321063048644
7.16505085530979,6.814514111035679
6.91588471810996,6.897745923778022
7.14051825364062,7.14499804869642
6.37282464192668,6.297762079004435
5.50368075675967,5.637727970745178
6.65901405611961,6.760761007483618
5.89466854190974,5.870813444023668
6.85117264232106,6.77883579241509
5.6106119380143,5.6231126841051635
7.05932743496688,6.940987969623285
7.16952057369387,7.326791686793712
6.98008438030576,6.921134985966173
6.64076297052198,6.567900317507405
6.45184847764648,6.469196172593448
6.82464370868246,6.730039729410496
6.80663444337581,6.917390821509333
6.96064588538884,6.91705587112811
6.58127248578448,6.610795238471076
6.23461617827771,6.115001823383002
6.33507333949468,6.325623885074814
5.93883880818673,6.127615349050908
6.29588631955206,6.375595031928745
6.77323291536764,6.800686484663842
6.82813058732315,6.875967703159966
5.96871027845789,5.938974579190532
6.35308369674309,6.391293379716913
6.4758200966155,6.428704386581171
6.39464393264446,6.3417431066445085
5.97141347986501,5.959220869247677
5.82409049853252,5.885324904288431
6.02616661376547,5.978958996822104
6.65444750474335,6.647839531498837
6.92202291046076,6.896195698835527
6.25342882169732,6.17099942899736
6.29254806214711,6.271879244097528
6.68136446442756,6.6913697491049255
6.55458412859648,6.707582343187046
6.10997294344537,6.156307883111816
6.60969431864718,6.617892259286061
6.91204075424919,6.801358709968085
7.03468040358192,6.754821591473924
6.67738120191266,6.646909504390576
6.7213313331397,6.644112488522136
7.06720700924321,6.94842283896695
6.26317084648466,6.289773932598487
6.25680337965742,6.1638576825989135
6.43181813709362,6.5030634349707634
6.83147089332337,6.635299909317158
7.04790014006342,6.912409235441398
6.76904812490739,6.7259811516372086
6.80499360591177,6.695728613277958
6.73325444877289,6.654267435775111
6.27260571540565,6.096712539669752
6.61846915659893,6.696164739682237
6.42423017224461,6.425169599805338
6.55042547186731,6.502982883825046
6.67359585035495,6.697058292399325
6.89958534268353,7.045397033048086
6.55302525289379,6.5427832207113426
6.7694257857361,6.806292062470192
7.10262219495467,7.127111427516906
6.41704485915499,6.408362606925168
5.97250760414745,6.0924233373159735
6.18217691581974,6.26338279187304
6.21280484794448,6.3423929668857975
6.51499802628378,6.374889197187446
6.6770220118332,6.670763675858468
7.04821701976797,7.041104048072446
5.91607876779689,5.994697692948849
6.29720337783625,6.7076144238281294
5.33005746705764,5.434309417715424
6.08731297075924,6.216061078735416
6.48489900474562,6.495992023947795
6.19912327722995,6.158815632140076
5.92001405015527,5.9349885903302475
6.51943000128725,6.475269362706774
6.42911865275984,6.450512054302028
6.77701335208702,6.852630982163724
6.42172838175148,6.45960176397466
6.56105390257983,6.6497623715086185
6.3084662920079,6.334430866467656
6.05053685074906,6.103029251653065
6.95076121758822,6.951797664587524
6.75377718172157,6.8050792331330365
6.05334673169738,5.998187674399455
6.74208607403939,6.637385465940087
6.42342888433017,6.455104544423182
7.03799841557749,6.9376091607299415
6.66018576775761,6.678380936771559
6.31015422231002,6.2138579496268385
5.93539913878038,6.1113475990165345
6.28866063781265,6.22381965967258
6.89020600565573,6.734259507610255
7.74550173961085,7.112125362311227
6.89209655257701,6.894244565342582
6.50360021147034,6.468585321271107
6.79790926060406,6.7329153279095
6.48851313462892,6.443766140022319
6.7250720988036,6.73111121829913
6.23159446778869,6.2150795271121275
6.02076853916729,6.055391922968214
6.68802528078417,6.670189700505196
6.11423386963633,6.133077652918642
7.21844119897668,7.148410395530021
6.73213294648445,6.684012382000944
5.99261289747352,6.001964875782096
6.21390125902822,6.283721801557903
5.75934676603628,5.835826737585603
6.41444823747936,6.287383187496582
