y_train,y_train_pred
7.05867943483669,7.068825519632695
7.10888765974578,7.082932477355698
6.07933830918227,6.058609437607035
7.08451059373578,7.0358488928475325
6.18240258153206,6.208234796796064
5.98806656342847,5.999772857020011
6.89913881709158,7.033169474306558
7.07853868249402,7.052685127556644
6.29772654951724,6.207216991984497
6.75087211087463,6.558532731954679
6.3793831625706,6.353597145965622
6.16771612083882,6.12931646374895
5.74224724031879,5.806793175900282
6.49816141284331,6.48622116353679
6.85393457484368,7.030163797477969
6.82528311612093,6.799195307049505
6.32409101387432,6.349893562155582
6.77820937171462,6.7768779052162165
6.4679847148223,6.49409708338803
6.28526563141847,6.298686313816633
6.7478016574294,6.773867240702202
6.92278406087076,6.848966257626906
7.09706538099825,7.070899963123894
6.97975087259001,6.96304035325623
6.36190057021921,6.23943287827644
6.43773913305066,6.438837130130372
7.04339925666821,7.008648292699635
6.61841235081864,6.623550244555023
6.88051507744549,6.971281024792033
7.21145524416951,6.961810880684554
7.1974186412003,6.896003062158121
6.13715722211134,6.124577932647859
6.64188229839601,6.878657822309917
6.6275502585669,6.622281473373661
6.60115602727604,6.652979444159796
6.85946508027761,6.833560828743309
6.81264374785807,6.80155430481578
6.29168639832432,6.391119658147614
6.63477777256585,6.608850033004651
8.0685441342618,7.521768915461985
7.01339643671864,6.987532244538878
6.46691673956167,6.493328252418273
6.63383796551178,6.585902554325085
6.43215542840618,6.458171348152592
6.13295639226211,6.1586126548791755
6.27870734260967,6.304611902336845
7.13639572917398,7.182873191735968
6.5605386460204,6.534604694957722
6.96676564449624,6.992472886984338
6.45886103746568,6.433966759669794
6.57398963965692,6.545015263462179
6.6055733911667,6.579668584883628
6.76102016134932,6.8046887716326125
6.02933665061507,6.055382142038641
5.84130335305677,5.872106252417752
6.06747628699843,6.168670046947219
6.55421313400507,6.552946025412533
6.33172652855423,6.334198272424429
6.25446543071589,6.228219953221005
5.99153422971535,6.0062134313692
6.35575048548485,6.29519223731667
6.44746571846659,6.421371682382077
5.5637294206997,5.537463117627842
6.84114700657895,6.814992842916105
6.73428047628235,6.744227471893727
6.79253054883885,6.818579507880656
6.60664187600874,6.580347106996041
6.75007766971541,6.776283415458987
6.3071012984823,6.328387469727856
6.17932627535378,6.165381526402891
7.01206583407433,7.031733350189482
6.12434245730863,6.067911494487573
6.82000164126674,6.6689760479064635
6.48506294489242,6.461253739652578
6.84788724713973,6.874141483195508
6.52320215608929,6.512240680093878
6.93206680801393,6.939267945480069
6.56901433879858,6.395766257574164
6.62389962784753,6.767276820051426
6.24091409758447,6.260868618701256
6.56388569494022,6.538055697387274
6.61536633749502,6.614011326851346
6.99826309155639,7.018301914463429
5.95732620183213,5.931501702991972
7.4288860461185,7.011734003174786
6.34511285310211,6.234823991274434
6.24494531044961,6.356880201500661
6.30067714834548,6.327193770065888
5.91289190080403,5.948495963464593
6.95687023965806,6.938149563779389
5.80550403012511,5.853577898412112
6.40575669315337,6.431430107823301
6.0853210090962,6.059054089869102
6.46740679403725,6.407758309504352
6.67833746044893,6.710715690412451
6.83426256383594,6.857612780209106
6.03505148050835,6.108821453903985
6.48065194781514,6.495052959483475
6.78922199174055,6.815542427647673
6.80091737141894,6.722065219418862
6.07873216809343,6.059741807752823
5.79848609211829,5.82460652828595
5.44449180665653,5.4705798261380405
6.83369819025664,6.849871144357717
6.68891056433959,6.714944191785598
6.86021637235807,6.8473754266895375
6.43015720566521,6.4042618619261
6.63985505582965,6.649778202741452
6.74503577906922,6.682406463039238
6.29056060564833,6.264516890216829
6.30027692371481,6.250611433005239
6.04619775953212,6.052348376652649
6.68852984511717,6.715003352857401
6.61595549109989,6.642143119673175
5.95675691100579,5.911245072012619
7.03787385150283,6.860709583695715
6.37175906039132,6.516114516013654
6.87379536090331,6.847503028663491
6.67147306865736,6.697267512087476
6.33395477801528,6.3077363670261235
6.56966884152116,6.578021011306441
6.64196118842544,6.615968534977942
6.40112404114225,6.479504857392977
6.27438825319926,6.249082821609035
6.40575469538677,6.37979648392692
6.43955277258579,6.465420166610085
6.32335742641367,6.3066070619710874
6.78827677617996,6.769911031148802
6.41334827801208,6.432755953555898
7.1923970733649,6.917497210460686
6.54391596462126,6.679724640001911
6.49746375763746,6.523859635807569
6.86255935025765,6.8630312301573815
5.95006503862469,5.873683550524336
7.1374696400768,7.2400338377516755
6.38355391810317,6.409553414098468
6.17507348896507,6.161529788554848
6.95726084192723,6.931253351724548
6.42864142943393,6.487656957918514
7.47037398442466,7.119909708981756
6.60566335939181,6.5291610152946635
7.19522867362193,7.025004039459273
5.57833034355747,5.476679725305208
6.40746200557477,6.3804170730606256
7.05927913794327,7.149830876919921
6.59332739822809,6.559424458269636
5.9978061896244,5.937906504612394
6.60818831505351,6.618552270912387
6.70669720168238,6.694976360546935
6.9157486257814,6.9136357467397875
6.61180474679211,6.5782661283649535
6.53441099574173,6.560285761437344
6.71287560414934,6.738860431292922
6.29194067528258,6.266000622485619
6.26170109446968,6.2877149288834815
6.33924349052644,6.365631538507807
6.78957673127218,6.815956390347759
6.69502369267412,6.659533088833836
6.36359653679227,6.360849313362413
6.93803255972835,7.01400203664318
6.28837064805801,6.339546877964931
6.57043549970406,6.544172015091664
6.50603724418345,6.530654581225884
5.4530149892777,5.435194742870992
6.59333685981612,6.5955197649138535
6.3445497205849,6.366345073750537
6.45947433274784,6.43329399881707
5.91066609311345,5.9370267082917
6.61646795913053,6.532919870127625
7.12708395641631,7.080402642278822
5.80737344008948,5.833097379955471
6.1542323000701,6.180416921048171
6.6643569623808,6.787147446596362
7.04185207142748,7.1459066319184155
6.76353462565591,6.764364341925611
6.71384568610986,6.721236518899577
6.85937473095928,6.853898344152259
6.33963115173022,6.313754136275067
6.29650913127813,6.322953620259916
6.45800568649327,6.484337610531076
6.68494060460842,6.658839769122091
6.06928171980802,6.0610326789814755
6.36816450516582,6.347479665882962
6.36339208098771,6.380001109885105
6.6242417619827,6.696078927441179
6.72856837375672,6.754277511571484
5.74838664488238,5.7731521544357856
6.61201981530451,6.638409026215741
6.72593210221804,6.734543048082892
6.58069740045884,6.51462828344103
6.71281975631958,6.687014694869009
6.97635859581281,6.95032866949751
6.78629886928044,6.812737233308501
6.04758685883729,6.052377504219283
6.97372408315249,6.990198863830703
5.7762735856557,5.8021577029659355
6.54828619215291,6.522151916887357
6.86282818981999,6.709835068636634
6.50828597553788,6.440196497195617
6.78193975451166,6.75579789215479
6.3216440174597,6.287161810897479
6.98646036012163,7.010773553638506
6.83368944129548,6.78027198233496
5.54777981116433,5.541739593974493
6.56293161937401,6.537697923250754
6.71158410425455,6.737684302648491
6.1958275077055,6.169371540104279
6.3095273409233,6.290845184591009
6.37191453927692,6.398054545313052
6.23643490639675,6.223310401896793
6.85308908258547,6.790497328620982
6.91348279051541,6.93949019040356
6.28985307266742,6.29556494769659
6.57676257857536,6.550849696371406
6.73808522874917,6.711854938174074
6.40307945294637,6.455283563714566
6.93121561363356,6.921080627804821
6.91309252347293,6.9006979055743605
5.96803302802232,5.978508569287141
6.94405826675513,6.9556633555314615
5.98377108236657,6.009820770959029
6.91230462115449,6.886006012777123
6.86774630826006,6.894712112249667
5.88834518194787,5.953766943637216
6.10506418227998,6.13101658277068
6.52108068166071,6.546846695445391
6.22274634605243,6.196512603919115
6.65378335799715,6.677821182062656
6.67466648853019,6.700727574489236
6.78693801178132,6.8127972192708715
5.67888172903826,5.704951481844548
7.01053329694089,7.120228793560461
6.58513179494709,6.567183797518732
6.62297087118564,6.597180404312778
5.81115369976078,5.837095920335406
6.37535267273004,6.3518010492158785
5.96842260831049,5.953393239829969
5.97798092935233,6.0041149644585365
6.52594857201355,6.4904423234107504
7.06444840614962,7.0380641445341885
6.71917298093093,6.666224983853997
6.61961069930282,6.593480821522872
6.50018065296075,6.444799372992835
5.97536913144694,6.001846480945017
6.16712041180689,6.111165966036736
6.41854498973951,6.582894217083232
6.8929802416016,6.82761180297975
6.29120054788339,6.31723320419267
6.2155725352469,6.166519085060572
6.32723257162777,6.279943495702207
6.66212769240603,6.636038052294295
6.31338595693408,6.285168505496079
6.55319222249689,6.527353668826766
6.78400005710816,6.802703801415257
6.67063213885179,6.620471528186156
6.77227421463176,6.706970996948976
6.10319497664715,6.151372984349636
6.53165474653898,6.557613056991991
6.73369251087121,6.760085965992939
5.89483264415618,6.007437085058861
6.15947831543726,6.288537641188093
6.38828562813545,6.391899411592132
6.3239321210773,6.350232227599705
6.48534611851354,6.445499035280455
6.18432372468574,6.210074075735435
6.34389270259789,6.369950153578007
7.14903488710134,7.022471965278898
5.56907675212189,5.5737415210340995
6.67049111224489,6.644594952856766
5.64941344620046,5.675556579295488
6.36557983490365,6.34114864099582
6.32714578558005,6.4161763635286695
6.46320380961094,6.460451673812499
6.75365925132645,6.746438948255268
6.5954369120998,6.569156223309815
5.7707600812101,5.82974085246949
5.85879010709794,5.884592804222532
6.37052756185444,6.344679066699188
6.42061970484808,6.211134658788909
5.92673318198869,5.902962173808058
6.50579025488706,6.449940517447198
6.62323739543305,6.6160035272577185
5.9973274926441,5.881621651746406
6.27761883353346,6.270996074174401
6.09832081015698,6.027608660610783
