y_test,y_test_pred
5.7380374177536,6.304847630486412
6.68688327311613,6.764677926871983
5.64338225380864,5.874731766361929
6.58128592610019,6.538715893803032
5.67107358855132,5.9698303020692824
6.44866619068263,6.650505553181514
6.35889813668751,6.416201794621092
6.09019658514924,6.171433364073392
6.53803378642968,6.5601485571377225
6.75253195791499,6.61047868620811
6.82676071595208,6.854319744895541
6.38894431175488,6.418420478345042
6.96925608205762,6.8560154304586005
6.54767569877624,6.701523767407982
6.78500918931177,6.769983224101256
6.56228651969462,6.583147792644626
6.95277882991673,6.89166804558339
6.89504529941055,6.731628802775168
6.21688228814403,6.278127718454116
6.49295913729605,6.439910068199839
6.32222194209555,6.336529472015221
6.41616809231735,6.4664501346029395
6.64037182193693,6.602485092687051
6.43141625441446,6.417427546251808
6.73385140852142,6.648961839081555
6.99515838287957,6.626162987797508
6.7871443169585,6.855302468703327
7.02061634272531,6.862574932033169
6.84426973244255,6.7182758556819495
6.38635338272095,6.731655001710261
7.11860653084968,6.781190357648895
6.36249373207985,6.442271438635061
6.93718399265707,6.847474496191275
6.61802869536784,6.453164783765728
6.55358690570182,6.605938899777075
6.23977219497314,6.142622660281171
7.07715785144272,6.662271256888479
6.82213159112288,6.653236625042727
6.92164175181108,6.9599033426216295
7.11445122314181,7.125124909411212
6.43503434201658,6.480164554402457
6.92699283366707,6.917020740251056
6.90469736246043,6.798159163950142
6.63087190801885,6.576669391534402
6.73581685894632,6.230386353318827
6.35449434851953,6.385215245997395
7.15622450806872,6.579901958912363
7.08053110784767,6.797974195358495
6.96454371120256,6.982304397656362
6.97568713967547,6.918828725830845
6.14911680024056,6.384547691000219
6.91742361405281,6.882815192777586
6.67342908427273,6.738031488642877
6.59033055513853,6.751122710229676
7.221337670805,6.870697905638052
6.55354199534042,6.590546244081361
6.6960631790191,6.532428283926826
6.4064516889431,6.474150296047412
5.95837448572675,5.960537948018466
6.55483106991919,6.63381260525424
6.04352115595597,6.332718709510306
6.08017973097298,5.92083157658433
6.97452664792756,6.9851464609676785
5.75756384340416,5.851914237217918
6.57717287323398,6.892249185714662
6.32157679634971,6.329485972875755
6.90146626102338,6.650255337646525
6.72222527751103,6.682869389506533
6.12402487947708,6.3021502223653965
5.82264797339014,5.9745497142185195
5.99472857304975,6.026252812040926
6.03608181679949,6.178525257927698
6.66275949673023,6.571393466198824
6.74006236944808,6.699186936068818
6.86575027551777,6.952724733456473
6.26309403527758,6.35356720073513
7.04568644422138,6.984627389199829
6.79590130042515,6.629592530597016
6.13431402574366,6.180871728590912
6.63892284226101,6.58644546173666
6.53746134527158,6.389798168299511
6.4351666419926,6.489192029948643
6.53947614062203,6.567925461626004
6.87120190015042,6.544073900500616
6.68286209139406,6.40813240540507
6.25389489918688,6.370216043774279
6.93470888715452,6.858615270479032
6.71069538477149,6.610803458266167
5.9087866478095,5.99829257650455
6.9706296497809,6.686086772441666
7.16505085530979,6.847886208135813
6.91588471810996,6.61783534226432
7.14051825364062,7.133404662011597
6.37282464192668,6.377309208731508
5.50368075675967,5.894289954541211
6.65901405611961,6.712158780581164
5.89466854190974,5.756818629731826
6.85117264232106,6.684571101545887
5.6106119380143,5.853146840793723
7.05932743496688,6.971905335783877
7.16952057369387,7.080492627516381
6.98008438030576,6.965957251008851
6.64076297052198,6.427805565110638
6.45184847764648,6.403077295238673
6.82464370868246,6.542555502352209
6.80663444337581,6.803069879373014
6.96064588538884,6.617385416308898
6.58127248578448,6.541723352678925
6.23461617827771,6.42945266632207
6.33507333949468,6.112910935356057
5.93883880818673,6.27045013877466
6.29588631955206,6.36490237294666
6.77323291536764,6.864488412755934
6.82813058732315,6.785190422747576
5.96871027845789,6.355258413952035
6.35308369674309,6.477157794160859
6.4758200966155,6.373246757649216
6.39464393264446,6.471141631381288
5.97141347986501,6.119997385320952
5.82409049853252,5.822480409290958
6.02616661376547,6.075844286245433
6.65444750474335,6.732297423588876
6.92202291046076,6.802548076453041
6.25342882169732,6.2454291680137795
6.29254806214711,6.418452665166434
6.68136446442756,6.627993695269218
6.55458412859648,6.453656351089318
6.10997294344537,6.11402399402952
6.60969431864718,6.616724214798957
6.91204075424919,6.821543659382777
7.03468040358192,6.557207504111764
6.67738120191266,6.610703508593335
6.7213313331397,6.585651118508232
7.06720700924321,6.900690682218146
6.26317084648466,6.087970858498174
6.25680337965742,6.1282431905484085
6.43181813709362,6.481557759719407
6.83147089332337,6.5805715343299775
7.04790014006342,6.847373602323603
6.76904812490739,6.685871154846569
6.80499360591177,6.519109516367483
6.73325444877289,6.730194178744574
6.27260571540565,6.313609718886892
6.61846915659893,6.494591910386601
6.42423017224461,6.430684811959841
6.55042547186731,6.521412426159694
6.67359585035495,6.484508541731561
6.89958534268353,7.024040736052524
