y_test,y_test_pred
6.49984510264277,6.478036529887648
6.64416068489387,6.694828004273761
6.64196118842544,6.729375444877085
6.88323548991209,6.811441008799681
7.11860653084968,6.728419967886516
7.13068429958386,6.918580041039294
6.84551405919732,6.779624399205318
5.40979139291331,5.947766323293417
5.89466724326581,6.232048283620401
6.87816211123958,6.836402946891534
6.92876285911562,6.678987753353765
5.29978810510784,5.7425660040184185
7.00922162186976,6.933199742680261
6.44956047070782,6.559670597907168
6.64561228716056,6.664763939569456
5.9945703594126,6.112957895359254
6.32732641313411,6.3918172238946385
6.08549850765887,6.030213116702153
6.74590198998419,6.667047180913123
6.34621186675834,6.272938179844827
6.47857837934369,6.508982534575646
5.97522876290001,6.237449780047214
6.80652167822072,6.606292880712589
6.4222787290516,6.731733075589666
6.6199947921717,6.53487813851124
6.82735661803802,6.825701246150701
7.01206583407433,6.803774387038105
6.27539553279204,6.491714015752162
6.29707775735503,6.449236248251958
6.33761854933729,6.368146623079021
6.30963580089156,6.323482141596764
6.74380688817216,6.718033422812295
6.97233594433644,6.782938563630207
6.70335443702284,6.75057740930875
6.17545397422664,6.195592067669499
6.42653825681951,6.3678950148870594
6.41419107132925,6.305330280320163
6.28634913749312,6.506551372960523
5.81115369976078,5.8977581039005855
6.50680746211643,6.218705558379249
6.46932616122182,6.452085997792192
7.6969319101961,7.288714200838111
6.71719160047979,6.7477358357836685
6.78552622411416,6.630528251082103
7.0644866742264,7.2995620359348905
7.16610011664278,7.1114073996807905
6.33247846025076,6.4684678040177905
6.96143101535932,6.713853817080666
6.64037182193693,6.6085445462253
6.49768228938222,6.295289523553086
6.47320035574521,6.484547954768074
6.49888834196446,6.404895742528199
6.76861401869408,6.938303679607436
6.63156729938641,6.745018450694474
6.34395846849427,6.484823248304074
6.47320995093774,6.552249231459705
6.33628484511717,6.210830159002663
6.99684599512568,6.949790514455055
6.7871443169585,6.8456854721112625
7.10262219495467,6.955420023340544
6.78638705220813,6.623391126510678
7.05435586478436,6.888601087105719
6.42061970484808,6.32271682574682
6.16119058023464,6.326923475006473
6.5668074730901,6.387428538594517
6.7905530536581,6.74701799505055
6.76709093840908,6.622502235279661
6.80105669534828,6.675635012435668
6.63571262307678,6.654812744602493
6.882796523068,6.639784902444309
6.2243794231144,6.164220131309445
6.32856131550449,6.32495587884632
6.31179732630457,6.3945101254091865
6.78957673127218,6.80147803788071
6.42697558831857,6.41634627382224
6.65924918416016,6.621282249685363
6.86303390073647,6.896159869456303
6.56388569494022,6.55315430316032
6.57372877061696,6.578307047948877
7.0743825471395,6.980794694800037
6.4540040851778,6.5928932043849695
6.77354616491579,6.8012747855964495
6.84114700657895,6.726324478488692
6.45335703361088,6.289277619961429
6.28798342706313,6.334431898165357
6.42502583247477,6.562214955624187
6.41671310718289,6.497332192674869
6.8556271986895,6.728248172305691
5.7620084453268,5.721736151664026
5.95309249844134,5.905369059616875
6.76184954191364,6.621078281970159
7.15868562989449,7.066498951547
6.44842662236082,6.444843485241634
7.07404138815038,6.743816879996476
6.36800471891647,6.489733153822772
6.75577320763463,6.602090477793797
5.69508984395551,5.953433034918583
6.33314268554868,6.501432320160392
6.2091209127477,6.238149117372173
6.34518559988507,6.2608003617592045
6.52320215608929,6.494487614187856
6.52542555930315,6.623517577691348
6.69811846603897,6.452318713935431
6.5054152442477,6.495957906024775
6.38402501698691,6.281774527128024
6.60146120018556,6.614643653609641
6.17489365243013,6.190749263143823
6.7114802252792,6.454145498355402
6.33828533211427,6.405554432573392
6.47562966323584,6.501922598662079
6.32940703931894,6.2311287257543
6.57928501004224,6.633958644049533
6.9846809471082,6.779348945552117
6.71858302517586,6.7932869941343705
6.04549632741616,6.234093393899754
7.04339925666821,6.94284618162129
6.92505546744547,6.972893961437749
6.69508575628737,6.656667844424816
6.38292373850039,6.448796005116215
6.59803787719778,6.676333043631097
6.40307945294637,6.25584740129392
6.200767090991,6.288806566684195
6.82396397163988,6.893668053375686
6.44747180441569,6.43986959382159
6.89392760298487,6.827114776880947
6.61221820064558,6.5671028483991485
6.27097004098914,6.323796863419698
5.42926687265794,5.502257238469635
5.91329955450118,6.041260806677472
6.81239245662648,6.836825903985809
6.79670198185112,6.640019246325419
6.60115602727604,6.602912022061031
5.95266668364326,6.198174745995711
6.7410836004058,6.640046974713329
6.08802284195507,6.149166940595124
7.15927802781367,7.024364187206074
6.42832903254845,6.672391778541302
6.83513545071168,6.858471196179659
5.87685955323273,5.989574790743372
6.02311697484424,6.385993989044231
6.35889813668751,6.427686477224175
6.19120025214126,6.271415708980792
6.98076918540097,6.9547751093111305
6.95799539456456,6.384407635347202
6.62127787509382,6.686024719360522
6.89677550187781,6.743226571054015
6.24259261601988,6.37797112666128
6.87427887466528,6.766998721298543
6.10802748217469,6.331352070375853
6.6759829426922,6.397971461459266
6.22862058931298,6.470049077063151
6.68404768966755,6.779705142034781
7.05890271239739,6.879459550084902
6.15599613896081,6.300733356933405
6.83900908119276,6.841042307148337
7.49536455347431,6.921775281111325
6.83987497818882,6.755967740127599
6.08295332038604,6.321045061299377
6.8387366975955,6.701248231354331
6.55978029862751,6.548049368660236
6.79119709768663,6.646344149582803
6.68136347205825,6.686275326317629
6.26044396283745,6.404320328155596
7.74550173961085,6.957738384276522
5.95084768761898,6.213616111524482
6.2794676729753,6.333908909302811
5.96592467337212,6.083280169266205
6.18673987116867,6.209834772692827
6.51184081500536,6.608617664358143
5.53808937381957,5.675826467922465
6.26626964806357,6.348515667973105
6.65248800435829,6.557085442558035
6.12615534876653,6.183868564740922
6.77801274192811,6.86697017795569
6.7662156189548,6.5561113845387196
6.69876344930188,6.524571384834437
6.07046273507144,6.108505721014917
6.70877258392868,6.714765818926373
6.13624997647669,6.425952224280456
6.88013232011661,6.763182317219296
6.53804336570431,6.366652385229621
6.80349201153792,6.7551822334726035
6.92910050971548,6.853539632135757
7.15496566835115,7.022698749117422
6.91929334337093,6.873319646134907
7.32853303515294,6.918678837355932
7.95987652357428,7.164360952418521
6.50334999347146,6.468859635142863
7.16054139365104,7.251418817157721
6.51839861434596,6.458110500457724
5.78974814092802,5.753996467052219
6.90411165437209,6.629979817423237
6.06413082368046,6.372472442269743
6.49295913729605,6.4957537674500685
6.43015720566521,6.362816670392734
7.20242135030659,6.5679893343000915
7.10156345658428,6.883265059560107
6.74164836579028,6.565450623725814
6.13411238894812,6.110508210514978
6.57717287323398,6.797523678660702
6.65990230201835,6.632939787916774
6.73829636992806,6.7766585582421754
5.6348911079646,6.174270541481714
7.08013017986182,6.998538085292898
6.15349281181164,6.066606739679721
6.57252221670505,6.6406124169022185
6.50517279894776,6.395467051173386
6.59116161538894,6.488742493812687
6.09535719800702,6.623103561583249
6.2523973569509,6.446979104832853
6.63920468263354,6.54913611211602
6.84716772502215,6.880454288028668
6.3095273409233,6.361952946477
6.23139428771695,6.095355055947016
6.00530684935734,6.384129096669967
6.54145499864702,6.5491437480433605
6.31995871390008,6.364600358662488
6.21448440078691,6.387240234267992
7.12626257475274,6.8900695548140645
6.38284598438193,6.466240113641602
7.14903488710134,6.7524222129660085
5.54777981116433,5.679240201179867
6.88925369770766,6.833279104811648
6.88074452312037,6.628672862093524
6.17197770806649,6.227579821740689
6.41433287394519,6.4963021833534045
6.20682827362056,6.392095671789003
6.77457478758351,6.660858708482862
6.72604472225358,6.684758653013338
6.24498440543638,6.278197559172128
6.86994271948601,6.691011509282551
5.93983864016722,6.105273602312973
6.20937020746419,6.337442381707971
6.6863164871793,6.75964872418402
6.84761494582385,6.693356288313471
6.6242417619827,6.620711462626274
6.12466211997853,6.0638210818438445
6.01918489840014,6.179071049851963
6.19426637087261,6.2395103136042795
7.17585734233318,7.015399938845495
6.4249106566525,6.446657838680235
6.76999033232646,6.470041274866436
6.6055733911667,6.532421410428957
6.25145856057869,5.974671733676529
6.10176108756428,6.484029090119022
6.86513828389287,6.87438361703751
6.49336986102941,6.430043551046983
6.92416872706107,6.6844158003920136
6.69734958747685,6.517773819433862
6.86505165434311,6.872563525057917
6.50603724418345,6.479446365432186
6.6487640705251,6.562476550405652
6.65269758122989,6.476301623773776
5.89831887304419,6.024124928392714
5.78851624103755,5.734854753257495
6.54864532566387,6.485642674917757
5.99070475055863,6.0588793199671045
6.58559287129679,6.512742945046489
6.46714085284431,6.5334253244098335
6.47380614812003,6.437813961493986
6.06650230917345,6.057792262453469
6.83049835225364,6.8929140910723445
5.98377108236657,6.252424958866595
6.45030027772946,6.454767004138297
6.13740739589226,6.058190011082391
6.41549850237411,6.404844229081284
6.6909114331683,6.614523464213705
7.17608220960727,7.171101073248732
7.0146723359472,6.750374365678495
6.78710475788879,6.637038255304942
6.23682559759096,6.39435095020263
6.56960692671895,6.506890472982486
6.00233233785133,6.077194954270751
6.56608863689332,6.523762256149444
6.5418827561917,6.433535165227646
5.84640729746233,5.734668814244294
6.12402487947708,6.324255144802011
6.60379683929948,6.504822354601495
6.3793831625706,6.407862321653324
6.56150258157857,6.588710650803898
6.92544595015473,6.85894829367207
6.9421312308034,6.570327723813478
7.01394742498867,7.053767490383057
6.76088123497281,6.69808598381854
6.28526563141847,6.2978130866162365
5.69720757040941,5.908742572304999
6.03414889536225,6.4286187706273115
7.05157614878128,6.948319291474602
6.77362742222795,6.646389069981848
6.22452340170128,6.33538802434929
6.19915596985389,6.208917589198518
6.62046322901927,6.640818946262207
5.8633948587895,5.944504528249381
6.44106176716064,6.446858453498499
6.40784221386625,6.499038082289149
7.00604902474656,6.984538481162535
6.26907455166694,6.327569857687881
6.93121561363356,6.565828326526087
5.42207337316267,5.8638447228165775
6.41762169241687,6.401096716370953
6.37882820066661,6.142183863657334
6.36761376579177,6.546340639932846
6.63247379571863,6.542010803072283
6.37946369662831,6.374448614226984
6.56668178728772,6.45905325103419
6.58259247687018,6.634645266661795
6.7212033576808,6.804248424304803
6.6643569623808,6.706929806929362
6.59680618899715,6.5122765254909885
6.29501526142026,6.371363264310982
6.57289576423332,6.58503689210846
6.70778065679245,6.759470325068007
5.94179920561033,5.951697614495167
6.77547674610528,6.914069086282869
6.39875609813265,6.263627896985511
6.6784912343702,6.731833693684288
7.11503999496594,6.913044568413142
6.5480511853822,6.5007249062319605
6.26702335084612,6.4262917602326075
6.19121783814024,6.184384394342106
6.92285560715947,6.852781169991341
6.87379536090331,6.86647063716723
6.35734055487004,6.402313318821773
6.88542121482899,6.631051462329963
5.97585707735752,6.141125701487719
5.93883880818673,6.273960721176358
6.44914812951434,6.503804425278937
6.22275239735274,6.268768373016599
6.65358050868306,6.778141115798814
6.13927035403494,6.068490627486975
6.63871010043197,6.340848202244486
6.8543289659951,6.876549132963043
6.18949333806351,6.203045963259515
6.40575669315337,6.483524825569309
6.04184715417125,6.331539843212738
6.19200020238964,6.175635109092924
6.67111875995692,6.72612308353132
7.13514093231964,6.969269982281963
6.29830526710957,6.3569278912456895
6.13784119387653,6.1681401496298225
7.10859271549912,7.0754989061360645
6.61197799277044,6.603295370961232
6.7814273476343,6.697793455325306
6.29918718881858,6.3813104452497225
6.57015215902596,6.50874099296691
6.65710129519974,6.7521649869687925
6.23267639130835,6.218829402953456
6.99614764448921,6.877378728656997
5.68740012137984,5.953264971709156
6.98740090253732,7.090134649082055
6.33292167103978,6.1185185061224585
6.58965887773084,6.559759821097232
6.81428052530421,6.714350128703379
6.29650913127813,6.233184449644564
6.53048209564075,6.23294834401571
5.87899357818987,6.042561768037135
6.76850163315077,6.79295440907993
6.99551053074263,6.937365470092557
6.89460861304411,6.842813920130858
6.71212204658427,6.671439062315721
6.73830733327337,6.488701066419305
6.23238871734023,6.273243699924969
6.39990134928911,6.347325197184081
6.29683715810044,6.43019292013945
6.74944909135674,6.799621035619794
6.70891208303422,6.556875652285478
5.95390553655551,5.986493987124249
7.01053329694089,7.0652895231186355
5.75290995961589,5.640520526013619
6.0045877993276,6.302672492880613
7.05199292707305,6.89233935641278
6.44244678747677,6.468492038898314
6.30892874707435,6.303496008855946
6.78586438964557,6.616333569248287
7.29143821347516,7.079514280234606
6.68534725384457,6.534329053654702
6.64473985393138,6.633238576416914
6.81346618820733,6.732386406251185
6.47128374000126,6.425351539486749
6.59961473369817,6.6324874997848156
5.89625096907215,6.055505933994501
6.40449379288217,6.175389854322717
6.94525359387068,7.0615493425903
6.2970055133628,6.4824365647604685
6.45947433274784,6.232408869676457
7.20399748756442,7.161044811547863
6.39541086628571,6.420696838460242
5.91066609311345,6.130708426755536
6.76901437872668,6.782996109182481
5.97790230872617,6.163502629237025
6.60039798746151,6.621689631778968
6.96829015797679,6.852768441775875
5.93808688797284,6.33276255756091
6.78193975451166,6.556402279104878
6.60741440697504,6.794938229553561
6.76307205024729,6.64523773967317
6.55042547186731,6.2787875998747005
6.83960355331216,6.878765475742176
6.54423073312258,6.521130228652036
6.85308908258547,6.776726368409018
6.30019106607378,6.431355733906864
6.45899310355425,6.9101034755297945
6.9914541027405,6.597743336358402
6.83202340276122,6.804975528747448
6.54149361621986,6.622921066703808
6.880146214677,6.890708188694605
6.93253796168009,6.661032088043996
6.92830696895602,6.564996873706066
6.90195617322409,6.76019701243686
6.32976779229362,6.4313398072025825
6.0174651009995,6.081858106406049
6.83302463415553,6.865938730215384
6.00809403768946,6.221553214091997
6.51024091086127,6.501897586962551
7.16243361815381,7.120020828007276
6.65135357556893,6.584698431464143
6.72558239144259,6.793563232050688
6.41492145967144,6.458106448921275
6.66038339957922,6.664636181427329
5.85328143872783,5.85888599111465
6.41252454635162,6.394871281828495
6.55354199534042,6.57645831476943
7.19522867362193,6.745608118791388
6.36190057021921,6.190233383433135
6.88284225886182,6.940650644647768
6.34058782613702,6.432965005721795
6.91511246200746,6.9792710490659395
6.71746175011233,6.692414535290423
6.28218276007549,6.499483935556688
6.65614673489413,6.60234375389417
6.29720337783625,6.62016652567844
6.78841208517728,6.577533525538286
6.55613261831764,6.355068037524175
6.92934298714139,7.16590302521979
6.49364857214036,6.439389432633122
7.03717101613383,7.072636151288457
6.28612833420995,6.228108929096532
6.74007758769433,6.765453264691208
6.02335235280638,6.048519504493551
5.7707600812101,6.129914833933886
6.60605809476587,6.62998434645319
6.67661620087214,6.747539768089934
6.68197958371547,6.745993967135159
6.57680941099693,6.581565673146714
6.77215484250869,6.540510561389492
6.34455743040017,6.342770059584622
6.22805845037768,6.327732901863029
6.04637187201568,6.079869114619676
6.49775964419065,6.560705018685233
6.77018197249479,6.820367307760948
6.91755601760323,7.000277031194945
6.73499692150537,6.685123962427749
6.77994326577316,6.889558379735971
6.74123953638731,6.727353031450485
5.99229139452477,6.057115757684684
6.13401591486784,6.468164757877444
6.59371085264216,6.58311790431592
6.9253635301272,6.617882627411804
6.9460245133616,6.948865379360171
6.24172789265758,6.233359866642089
6.55483106991919,6.686146058650508
6.18913354717432,6.388673905835564
6.92853632492625,6.538444207726447
6.77648396871716,6.577955178034617
