y_test,y_test_pred
6.84985293745232,6.855255532540603
6.43503434201658,6.393385756217775
5.29152392638337,5.373843741929214
6.58838304369554,6.568247018561799
6.31452209628699,6.292889708534254
6.68044596988344,6.625749971966236
6.70223729559812,6.716704861123567
6.69508575628737,6.714693827675369
6.44198107729996,6.374291314631897
6.65588716577578,6.700518473112503
6.62552746810436,6.550777418804536
6.38402501698691,6.363563225238231
6.6528123215726,6.734820749177082
6.13411238894812,6.115322633934305
6.68136347205825,6.744941506607724
5.82409049853252,5.801818106981692
6.3084704669671,6.301183786752269
6.92699283366707,6.919685466269279
6.60638966168251,6.606323274011892
6.51354808834243,6.4319653259846845
6.85886231373139,6.877122985830276
6.79306469926773,6.822586051598812
6.22713396598631,6.246362499909573
6.32113835362983,6.334088388086506
6.40575469538677,6.399417941298445
6.89337436745807,6.928949345604231
6.06928171980802,6.083218143464045
6.66038339957922,6.685922466528375
7.36733780170857,6.88408893073224
6.43384020349659,6.528182664327808
6.38628449724437,6.3625191478707634
6.48865237282951,6.48733574688665
6.68535134388813,6.691492869886822
6.85464451932127,6.741862869408443
6.54770853449504,6.586868028122758
7.17131992085785,7.190991904836018
6.4249106566525,6.427856253150843
5.29978810510784,5.32900105446172
5.7312134560157,5.758037931555954
6.50444361440209,6.532015093823027
6.71378211304382,6.7021251104053405
6.87671883004777,6.8857932585505
6.88013232011661,6.912467450846002
6.63102596535893,6.641780121816673
6.45800568649327,6.4915452015249215
7.15496566835115,7.194381304490513
6.42172838175148,6.434232250160626
6.80541919395038,6.812619221631742
6.82153420621982,6.829158791033997
6.55454019640594,6.580626301028865
6.60101605544441,6.6306068442267545
6.80795203347552,6.739154291302604
6.29660468581738,6.302640624570735
6.36249373207985,6.418710888963396
6.56086153630272,6.5838474159345495
5.89831887304419,5.889820505139703
6.93207296105989,6.952147791076676
6.57252221670505,6.5763708608717835
6.91348279051541,6.986579707443646
6.70183434700703,6.710846548664939
6.13761558956949,6.113731056382484
6.32240569753095,6.347141319505404
6.65824234377264,6.274001071338269
6.75087211087463,6.571312845021531
6.50095617620684,6.50570286327298
6.48851313462892,6.481872381557444
6.10319497664715,6.093477825861534
6.08411358048932,6.0627014825751
6.45186877072088,6.425582774496512
6.8475704973925,6.828564551948638
6.19112839014061,6.240994038975678
6.69886153660781,6.7183792360912875
6.0413419951659,6.063072089838023
6.81410622306717,6.830409083644248
6.32827042887183,6.319242089214818
6.40352468985366,6.461839025500645
6.78151184200931,6.750390433285908
6.67713051323629,6.672068033693783
6.33314268554868,6.400145727158524
6.24091409758447,6.248344897069934
6.29742516599068,6.2947243619087985
6.92164175181108,6.977968697156321
6.29314051551752,6.317281333513058
6.52635284409772,6.511240469972229
6.94959227553136,6.998278918437244
6.32409101387432,6.316436356525351
6.7787931313038,6.8287669686515855
7.06031608555368,7.0960594198064015
