y_test,y_test_pred
6.04496458125655,6.108929336620157
5.93422587859309,6.000687930456572
5.93554491666728,5.919877441240631
6.43955277258579,6.432976932562098
6.36190057021921,6.226851787049231
6.7999263663524,6.852737728590867
6.11524874556677,6.088047619775257
6.48445659762324,6.471295055854778
6.87120190015042,6.8800198494082085
6.66579333077996,6.705560160022677
6.22027929442836,6.269757280137895
6.77277812823101,6.796461667585368
6.8556271986895,6.883049419902002
5.98348447607259,5.97090096337207
6.91309252347293,6.950587890664598
5.64422701050288,5.5947239493774585
6.27438825319926,6.245264450138431
6.44616701309243,6.4367729752476315
6.65178048706855,6.679366364139275
5.96811500915786,5.9381574474642385
6.72680865133671,6.789532798781136
6.77682235927645,6.697067899231639
6.60222210849931,6.5927478251784475
6.35824177737634,6.389404165876147
6.49292248501477,6.459596125871896
6.0404017736679,6.059775051542404
6.15947831543726,6.193715878721161
6.2441284763587,6.225639995411863
6.07191111114021,6.036102871659542
6.81246559329338,6.833354944306203
6.44106176716064,6.4283484020305535
6.01084497704835,5.994109292949422
6.65990230201835,6.673519662594015
6.64070552252623,6.645009135343832
6.64781267790647,6.611948078314645
6.43877191343188,6.4467944430443165
6.57205786672716,6.583789614083729
6.95799539456456,6.736550690982858
6.42911865275984,6.438951462482238
6.35544223847794,6.355508613624564
7.14260643601781,6.956625226826408
6.6197220815542,6.631630090581025
6.66310945245269,6.722326882576884
7.07150501733547,6.884308022940898
6.50496098089201,6.501532353651947
6.78691688899643,6.789402663363328
6.21581883419306,6.177884048631324
6.83448019174972,6.861465151673519
6.62877930257774,6.649152193915363
6.84804329520796,6.818798728632345
6.95477926220687,6.974385447193996
6.14089806056431,6.1335515596656425
6.94919073772765,6.88576715388248
6.34298771455854,6.324558928031843
6.57680941099693,6.572279611412274
6.44743893810511,6.429791975303119
6.77696692713558,6.8223269062125285
6.49929952942274,6.529432660718952
6.87587339001527,6.833534975927892
6.12466211997853,5.994376784784466
6.95416521175473,6.972718408929234
5.9626559924653,6.043626156526543
6.71463243000907,6.568177417156545
6.88827465091733,6.866001489551252
6.83725887328768,6.804099850651054
6.52278933379197,6.577810426201132
7.04790014006342,6.872861439745258
6.62389962784753,6.660308470699536
6.18119065227306,6.211413369183827
6.34596354528516,6.348331877908426
6.25826868554308,6.2539613512582495
5.85520769363769,5.8574513676070605
6.3071012984823,6.3253638308898745
6.42423017224461,6.417737459045031
6.83052634582756,6.81403794321769
6.3084662920079,6.347584499903444
6.55358690570182,6.537140949191712
6.76904812490739,6.717586728134008
6.77948545737061,6.760338238492781
6.95557037684628,6.924583058014164
6.84525314138307,6.815434853062809
6.01681592214903,6.042919602617646
6.37143307493672,6.452106318022042
6.68566425209166,6.676857594750117
5.77314062207229,5.8593439727215255
6.92320049286105,6.923848223663118
6.66201299382746,6.65429571558432
6.65378335799715,6.660807042559498
6.45693079158062,6.439916937181912
7.06444840614962,7.084256199725432
6.96925608205762,6.975535065091089
6.91929334337093,6.933925545269159
6.41450201878335,6.441532194418369
6.17713143249748,6.186920433386718
6.62291592912299,6.6191310021971015
6.00248723710772,6.0481192181483925
6.29536725168253,6.313853575269906
6.60165142426133,6.670494874102582
6.53803378642968,6.532175064479498
6.72092682368029,6.727548222740506
6.20774555176856,6.223685957506482
6.75019216716809,6.62913245741295
6.51024476659084,6.411665644005067
6.63255071249017,6.6839208976650895
5.54860068668261,5.567683040174439
6.50289556291909,6.546305706193621
6.03379007354228,6.09707079956556
6.86825460346042,6.889944777895459
6.75377718172157,6.773253883506428
5.77310822535118,5.7610310579300155
6.53336323109281,6.534704949165074
6.24509327355097,6.2805698209866545
7.0983412008596,7.114495465658801
6.91226990753688,7.023460454727653
6.26970088749202,6.230441037138272
6.26550629164285,6.2430602734740495
6.20015387737802,6.220004194865931
6.3974938410327,6.358662693970316
6.69921613083537,6.7307352622940675
6.0397101262357,6.052233097808137
6.2654815569744,6.327258196086301
6.91230462115449,6.821215543772438
6.1423525610882,6.142059796461971
6.36577017423947,6.391150909013201
6.13934988597894,6.139960204427846
6.33616301526201,6.340121851075304
6.79200526990256,6.7128617976044875
6.19121783814024,6.216838059263577
6.58838304369554,6.605546218709088
6.75524033212662,6.8883521478036345
6.6772102978045,6.693716116869971
6.81886663846726,6.841523051048421
6.06795711448375,6.066116053556952
5.96921830536116,5.913703686527858
6.58060443224714,6.563687758176201
6.27116403988085,6.283181865719291
6.63709307192624,6.630655478465955
6.48933010041114,6.626596285905181
6.83863564058248,6.847833935982876
5.96803302802232,5.951498150955073
6.06718897404857,6.064281583684546
5.91022923584628,5.906173735393814
6.72887593936679,6.744039813534831
6.69063832618313,6.716078469092975
6.79032025533665,6.7991106757367215
6.5762193981394,6.600422416959872
7.05627963492125,6.9031006992831925
6.71003195357509,6.700593911296768
6.37559910816313,6.387238186288843
6.38275415940036,6.356639818990377
6.6759829426922,6.628721927091545
6.95270781066818,6.982363737194897
6.30752115060255,6.311259301323698
6.5085485993586,6.529002278454638
