y_test,y_test_pred
6.84985293745232,6.894739313256653
6.43503434201658,6.409819626233053
5.29152392638337,5.691983744126688
6.58838304369554,6.575197206055128
6.31452209628699,6.3207030927934635
6.68044596988344,6.66548002191555
6.70223729559812,6.752141028604955
6.69508575628737,6.7492887920634965
6.44198107729996,6.452242949925216
6.65588716577578,6.637173284509193
6.62552746810436,6.5258610839377
6.38402501698691,6.452730285590909
6.6528123215726,6.755175940083652
6.13411238894812,6.045560392737214
6.68136347205825,6.623804437850358
5.82409049853252,5.865074121254189
6.3084704669671,6.315985228922281
6.92699283366707,6.954508340806966
6.60638966168251,6.638366547707444
6.51354808834243,6.355586437778854
6.85886231373139,6.923631840839609
6.79306469926773,6.866444354809971
6.22713396598631,6.320632516439398
6.32113835362983,6.355886792800365
6.40575469538677,6.373500110291886
6.89337436745807,6.980381097809688
6.06928171980802,6.0704524808754865
6.66038339957922,6.682866713291868
7.36733780170857,6.886509517553945
6.43384020349659,6.275112137790657
6.38628449724437,6.503468092970557
6.48865237282951,6.5349044236683955
6.68535134388813,6.7568274897681775
6.85464451932127,6.735870943486412
6.54770853449504,6.718827517134843
7.17131992085785,7.216425812183498
6.4249106566525,6.4351166785815686
5.29978810510784,5.3742431525848176
5.7312134560157,5.787027145944526
6.50444361440209,6.53076288140973
6.71378211304382,6.696320164861685
6.87671883004777,6.85357161515177
6.88013232011661,6.954506209429904
6.63102596535893,6.615778286220731
6.45800568649327,6.602544671696527
7.15496566835115,7.138051857549292
6.42172838175148,6.439751992746167
6.80541919395038,6.935909817761204
6.82153420621982,6.745493739965672
6.55454019640594,6.5852840268560335
6.60101605544441,6.7110857607210175
6.80795203347552,6.735626125840126
6.29660468581738,6.2968588540730535
6.36249373207985,6.403737952434432
6.56086153630272,6.51199752302764
5.89831887304419,5.970968966832132
6.93207296105989,6.961227633317055
6.57252221670505,6.688480325563018
6.91348279051541,7.002383864377261
6.70183434700703,6.738570555015973
6.13761558956949,6.087972666609633
6.32240569753095,6.379433088392305
6.65824234377264,6.293492894925207
6.75087211087463,6.672000033415002
6.50095617620684,6.482351153628648
6.48851313462892,6.453910514695825
6.10319497664715,6.127456721983334
6.08411358048932,6.113744893818766
6.45186877072088,6.54765973259169
6.8475704973925,6.899800178451981
6.19112839014061,6.201901928888563
6.69886153660781,6.7272364473491875
6.0413419951659,6.060579549753901
6.81410622306717,6.853937654945601
6.32827042887183,6.2608892997005094
6.40352468985366,6.489229407098976
6.78151184200931,6.820827798181982
6.67713051323629,6.693653461255433
6.33314268554868,6.372652344857204
6.24091409758447,6.209200353255324
6.29742516599068,6.3894594054764795
6.92164175181108,6.926572906412752
6.29314051551752,6.36498602226536
6.52635284409772,6.461751763728385
6.94959227553136,7.050593334973671
6.32409101387432,6.299415667698307
6.7787931313038,6.823159364061509
7.06031608555368,7.033189798303443
6.41909038479658,6.3356379498793345
5.97960445558189,6.002281842362005
6.50899055095003,6.571443872008893
6.74487326961176,6.769034927564152
6.19700329629425,6.232974263543295
6.64781267790647,6.663743593174953
6.04473152840319,6.051294790644377
6.18476336642737,6.242034808073097
6.55354199534042,6.574804666197811
6.89841893463724,6.939033564317251
6.38439998452934,6.361580098008768
6.49665741423945,6.553015604889408
6.28516423726625,6.335433752253311
6.72923770354245,6.71394647381261
6.61180474679211,6.619115566353885
6.30568486370211,6.324797349260676
6.89548211539317,6.941805480890715
6.15016964785948,6.1924886131357475
6.49440623009462,6.452550913332919
6.26860394503435,6.419570695548392
6.11628164173977,6.139346759867058
6.75453398247259,6.755440342501249
6.33562451787711,6.370763418520501
7.05004605150462,6.957674416984895
6.25574049644332,6.210673890902313
6.140229794111,6.21172260626175
6.23887044567223,6.157384372041104
6.78826366857348,6.686444938785199
6.60150431850178,6.628576453866839
6.0679918206605,6.06167435376436
6.36169392551474,6.438197468935866
6.14121610289809,6.122025909842107
6.61401383863773,6.534156790143728
6.42055945167155,6.4576095714930615
6.70314736379507,6.7122099085776235
6.75019216716809,6.699306653685545
6.75787443316183,6.833956740134299
6.71699562276399,6.722562735353502
7.10172898605903,7.132286815188369
6.19149907366094,6.140480541321282
6.64924419015206,6.642608173231959
6.65248800435829,6.704895327138627
6.20482946200417,6.135574240244933
6.50336916853946,6.503596549089828
6.86451950177281,6.860655645796859
7.07877291833279,6.905398261211694
7.31293390749152,6.924337689401988
5.97790230872617,5.967997965360671
5.27060019065511,5.388556588178187
6.16657019600241,6.121472936909399
6.74140144056961,6.7400633834165316
6.58128592610019,6.5588104945781724
6.79940683388381,6.775292162993966
6.48511224251802,6.474191198011495
6.11271233750957,6.209435639142112
6.62495399932212,6.6909829653971045
6.78340501249976,6.78004582716064
7.05932743496688,6.981789417069982
6.85915912480565,6.718294525680349
6.54083882084008,6.530895679705692
6.6055733911667,6.653832176746267
6.200767090991,6.25694725798702
6.75470769277537,6.774175845280738
7.02957838301131,7.110840959069177
6.01802897465316,6.0029249406232426
7.05524573551464,7.021796228887434
6.87515892760135,6.87110518694399
6.30076234541733,6.359110620474511
6.03690732270744,6.00062979385556
6.32723257162777,6.270188126435064
6.34621186675834,6.370920578836819
6.44842662236082,6.440781937067625
6.87946976171217,6.853510282360101
6.90849404390347,6.909496861401835
6.33363201159131,6.381917383028662
6.88070751090015,6.849533690834992
6.72680865133671,6.790016013650777
6.58703145534946,6.694580544487285
6.3891305732883,6.321481445870004
7.19209187527486,7.128747438407757
6.94502137443361,6.709310942403131
6.06747628699843,6.107737777631571
6.24259261601988,6.242519719427204
6.36286565943458,6.3550962961166535
6.93775018737363,6.95655404970607
6.70149290781387,6.7464327895206315
6.39076400853859,6.276616175975755
6.68392020845719,6.70636193348345
7.18773783587368,6.2556974462423005
6.96571653309068,6.951114796630733
5.98377108236657,6.053128261358103
6.83302463415553,6.817294954015051
7.01627799777703,6.99958099384608
7.01206583407433,6.99124442099963
6.76715895150396,6.743691500207244
5.54723283948716,5.460286997997303
6.2188647362683,6.211030740939941
6.23238871734023,6.193816277063527
7.71137410654053,7.949859187986864
6.78113753130464,6.869782071605367
6.89332011906587,6.948108250147239
6.83426256383594,6.803152786188931
6.28283074568285,6.287997265530413
6.85393457484368,6.82294579479309
6.7905530536581,6.778068573207999
5.92362729606038,6.022514782745731
6.93416944757754,7.020921585307387
6.74010768757739,6.728367213796611
6.65423629924249,6.587547796794649
7.01647499611145,6.8082061890576995
6.4679847148223,6.548907122152382
6.62166650526996,6.585184043524549
6.59803787719778,6.641414818644166
6.95138268539551,7.049269629108498
6.13044102398646,6.167387893376301
6.41005676031991,6.505365296342167
6.55875189349514,6.471552371262783
6.23682559759096,6.225702792319793
6.50807174392886,6.5466588734739215
6.34383330527974,6.405444437306026
7.05414865363563,7.119014066443746
6.86931101627772,6.800433194351224
6.35734055487004,6.349718148715533
6.19096894867233,6.240828479561188
6.37055909450758,6.5523045824920425
6.61535310122383,6.711979140925767
6.26122559790449,6.220201636720486
5.89322332836922,5.81856924351348
6.77471767651601,6.7058042401690985
6.07873216809343,6.142551294801723
6.09277330309858,6.089216765596603
6.78484908409554,6.718720539700621
6.88066963319611,6.9385642269230345
6.60136262437935,6.666119964820916
6.40449379288217,6.291464236018439
7.35956084048415,7.020241992144288
6.35183823130286,6.311447577717928
6.36493634374363,6.390242210451938
6.10169236529491,6.064503642747424
6.30819786077193,6.2375481169681795
6.64187279500164,6.7513937188469955
6.67376291827226,6.684689345971478
6.48697436550591,6.473039290462377
6.78957673127218,6.814416491709697
6.14811503535519,6.1358811333164365
6.2441284763587,6.261958993816123
6.77763611767998,6.784995920348783
6.93714612770374,6.884373255131046
6.6432525719122,6.714832806715268
6.71311653255216,6.73651989965696
6.68021871525189,6.68623653526797
6.56105390257983,6.531516120536776
6.4427778987993,6.440448075984313
6.2677687896162,6.347942439323107
6.02528264442619,6.089496204104299
5.42207337316267,5.4112198021888664
6.72978106962326,6.64867288737298
6.72222527751103,6.8228895174256605
6.19915596985389,6.2303987256333535
6.03492491182248,6.040527733648432
6.64473985393138,6.713043424207331
7.07135879113299,6.933694335812115
5.28538915088237,5.318994870895354
6.36931701908681,6.3716823297236065
6.86531599599256,6.928129962275641
6.65325023932408,6.560875577602814
6.97372408315249,7.002244149836591
6.61841235081864,6.683415822341837
6.83177459640579,6.880451645364923
6.75418065622524,6.74899889759349
6.31400796975408,6.259252771130668
6.24563981690238,6.201958144104666
6.8205359899193,6.87071563715949
6.88667834984964,6.881639532050527
6.06983099867351,6.061805483150957
6.15210293058888,6.148834245320379
7.04047208475028,6.995490210023873
6.50615987466811,6.495266732869962
6.86161465008416,6.937500849160607
6.32279798550389,6.27029320446782
5.9072545821127,6.010312005145499
7.10580063492993,7.124870603089193
5.9459377931058,5.967788840972741
6.82122669417057,6.929387315456621
6.22136564283905,6.292179690515496
6.26807798220093,6.303064483306489
7.02553172788089,7.08709404328519
6.33807578761254,6.354972795651914
7.05867943483669,6.980655261927255
6.73581685894632,6.642812428151601
6.49888873469106,6.486650944654245
6.56153738549914,6.616054614263103
6.85308908258547,6.869332352838434
6.9579328571625,6.956695385665533
6.98076918540097,7.029500419155836
6.96125004402085,6.703178323381021
6.5243405081213,6.520483422687658
6.63571262307678,6.656104109739609
6.45115938591016,6.482484079539607
6.61267355521574,6.661901433018637
6.17805288841368,6.200270029395551
6.84219139940257,6.8007125902637995
6.71858302517586,6.668709821388563
7.24709303693122,7.00830418276565
6.74390299815723,6.640330713323026
6.26087083139166,6.324463039103066
6.43343788319371,6.436166022608992
6.93718399265707,6.849821527761139
6.62041822679489,6.650490769380798
6.10938047043231,6.0079996166468606
6.6818990924793,6.584043896644784
7.06444840614962,7.121953280505155
6.42777011414814,6.399029327295248
6.76149843501895,6.776579592869093
6.2443800053452,6.234723842392958
7.02767534918703,7.127754725512598
6.37590080130378,6.410830520994608
6.44152239646062,6.444107625019493
7.29757419557381,6.811897684690521
6.87887944425211,6.940561932073833
