y_train,y_train_pred
6.2440264332783,6.277895332772012
6.76320304277025,6.678439067667277
6.60686975560873,6.556461174178402
6.25763188185376,6.201072077739433
6.64188229839601,6.670184387029529
6.59353287661297,6.515158201998453
6.00809403768946,5.974203445077443
6.37259578820913,6.424476518456778
6.39503631629965,6.397529921207543
5.44170818379653,5.436978186177932
5.96811500915786,5.971808118381041
6.12345655285703,6.104267722833406
7.00020255145139,7.0054516385148204
6.04154840265898,6.022755902891383
6.7777905523032,6.759233654119406
6.36574165480752,6.282747317440972
6.39256579480229,6.389013165372738
6.38492132323657,6.405174904773681
6.30102689833557,6.302847974520638
6.83943780869338,6.849069423220563
6.77842324464155,6.764494342914382
6.78291234386536,6.808640667937318
5.99229139452477,6.015740630573653
7.11860653084968,7.029147443868403
6.35811918054424,6.335316935896749
6.38597345094015,6.3517968112016305
6.57043549970406,6.5450386758406935
6.47717953285541,6.478219666334645
7.34338613221342,7.102189873680523
6.77354616491579,6.795123543901731
7.07531035318387,7.096229915959974
6.08802284195507,6.077641770060048
6.75197107376979,6.618249019897867
7.01394742498867,7.032910650921771
7.11816074953387,6.998865159735168
6.25500447983273,6.269564254710609
6.49775964419065,6.511035140951712
6.82831388262924,6.860441428575719
6.78297478634403,6.793135597923261
6.76516795178052,6.777359538939699
6.43215542840618,6.435378471616737
6.89445697694322,6.875694079780978
6.66307796543983,6.682332573777565
6.93873572430702,6.944359223617191
6.20421799542116,6.192442903077314
5.84130335305677,5.860271326721239
6.34859557210419,6.401236048145471
6.58317010628867,6.601825411827569
7.41744068794853,6.973039690833254
6.71605388530441,6.7058487002031555
6.52771638948209,6.508273733656701
6.61174651597419,6.627525075455701
6.56608863689332,6.555143430188629
6.63736519148421,6.647729981785865
6.20534064135412,6.1865056529235645
6.29227166826614,6.273374325278731
6.98481211989355,7.003968652212713
6.32480482725304,6.314361055991945
6.56525385712317,6.570317212955395
5.92827346642158,5.915733468753849
6.39626619420286,6.39503022760632
6.7992853296185,6.625936936705806
6.3737344987506,6.3828354403509096
6.75476031928601,6.740494120873258
6.35368509230899,6.341954498434781
6.77090064317048,6.729631138961643
6.83049835225364,6.888838883541574
6.23643490639675,6.257413502678951
7.11811454228161,6.794041035913274
6.4986080340448,6.492710763519149
6.35901004805211,6.379130085042412
6.10176108756428,6.094749390314014
6.0045877993276,6.020303906288099
6.83933214313409,6.877421121752825
6.6515302024009,6.680611182562863
6.08143513551861,6.066907663682308
6.9942757056381,7.006222686545648
6.65667630013836,6.626365078608366
6.78129696462489,6.598685938492615
6.18271708615655,6.1954488736897915
6.05334673169738,6.0450513612361405
6.55604690370619,6.542542191371659
6.50222330879613,6.5188900604604
5.58861310683633,5.62059679271885
6.72604472225358,6.7304380713268515
5.27205461869898,5.254808057246855
6.71917298093093,6.66534845177366
6.46391486169646,6.420034042482776
6.94757901791787,6.945476215887503
6.64626797759793,6.653822530901984
7.20746749985128,6.980763730479261
6.04392510591898,6.097224720315104
7.10651886342742,7.1026617755919474
6.34590064765005,6.364958529138768
6.62229713717071,6.644337756894579
6.42220605196526,6.4445436836584165
7.00512082507089,7.030397904076686
6.5388596055522,6.545419557183315
6.71212204658427,6.615521870746441
6.82528311612093,6.838597080190418
6.56896839529604,6.553614428885773
6.58965887773084,6.6327069617238195
6.21501115743083,6.2449097214296
6.34138558970565,6.307452074627356
6.32386837184793,6.318630360676359
6.60210693576531,6.603031880552372
6.84896014063678,6.736526585040984
6.9253635301272,6.906311497855519
6.89913881709158,6.933472149951449
6.6759829426922,6.673818641777665
6.95963955477706,6.97853972187702
6.5789041810491,6.554031679875131
6.82688491525223,6.8439888674774565
6.13920408685047,6.186086516244991
6.8989945255915,6.917762481340766
