y_test,y_test_pred
6.04496458125655,6.071738323533477
5.93422587859309,5.890363965035839
5.93554491666728,6.00101023640186
6.43955277258579,6.525133920605016
6.36190057021921,6.294305556679746
6.7999263663524,6.838177748809753
6.11524874556677,6.127059826906152
6.48445659762324,6.558690608453382
6.87120190015042,6.831378489057175
6.66579333077996,6.704283881194544
6.22027929442836,6.248774278108169
6.77277812823101,6.739992761371666
6.8556271986895,6.87661891777336
5.98348447607259,5.930831909223766
6.91309252347293,6.900809383121516
5.64422701050288,5.583190904696576
6.27438825319926,6.294051177277533
6.44616701309243,6.40772094894088
6.65178048706855,6.6982775985212095
5.96811500915786,5.90856086380537
6.72680865133671,6.825729477739244
6.77682235927645,6.707699213921744
6.60222210849931,6.650658045880274
6.35824177737634,6.369585837594343
6.49292248501477,6.571717368449807
6.0404017736679,6.002292997596913
6.15947831543726,6.237327044535908
6.2441284763587,6.264333743019974
6.07191111114021,6.00947101600451
6.81246559329338,6.921391576868523
6.44106176716064,6.548221986963037
6.01084497704835,6.025446097867566
6.65990230201835,6.7141270528974
6.64070552252623,6.7069358131619525
6.64781267790647,6.6396710347084245
6.43877191343188,6.496188165379951
6.57205786672716,6.589086850764237
6.95799539456456,6.760863221952027
6.42911865275984,6.544716171842856
6.35544223847794,6.353502428539174
7.14260643601781,6.9613246792486345
6.6197220815542,6.621581193811125
6.66310945245269,6.64235758662126
7.07150501733547,6.95579811424441
6.50496098089201,6.479096188251674
6.78691688899643,6.744784453972488
6.21581883419306,6.264379211121475
6.83448019174972,6.855359122497372
6.62877930257774,6.651085806641451
6.84804329520796,6.874137726577464
6.95477926220687,6.961105146315225
6.14089806056431,6.1849705034711056
6.94919073772765,6.858503833076332
6.34298771455854,6.300786511669659
6.57680941099693,6.580230541818382
6.44743893810511,6.45064619129481
6.77696692713558,6.701125823103763
6.49929952942274,6.557619048765783
6.87587339001527,6.8138991845318415
6.12466211997853,6.043548635701716
6.95416521175473,6.990595029898162
5.9626559924653,6.094844893777888
6.71463243000907,6.621473157709596
6.88827465091733,6.821614487434905
6.83725887328768,6.908618656189752
6.52278933379197,6.616408820709104
7.04790014006342,6.898242654436266
6.62389962784753,6.6964019275148585
6.18119065227306,6.1974377304604715
6.34596354528516,6.34774563090966
6.25826868554308,6.3481583916748265
5.85520769363769,5.877848774742848
6.3071012984823,6.266451412803527
6.42423017224461,6.344597300998606
6.83052634582756,6.816147322960867
6.3084662920079,6.297843566864272
6.55358690570182,6.538039673777821
6.76904812490739,6.774070526751932
6.77948545737061,6.751791701244509
6.95557037684628,6.908223717122649
6.84525314138307,6.7816372010373
6.01681592214903,6.084593814351738
6.37143307493672,6.472090632993257
6.68566425209166,6.820088958714146
5.77314062207229,5.862700699568858
6.92320049286105,6.82145862161335
6.66201299382746,6.659491005184419
6.65378335799715,6.700101239959043
6.45693079158062,6.466847830766062
7.06444840614962,7.10981744640398
6.96925608205762,6.975710731869963
6.91929334337093,6.849460254915794
6.41450201878335,6.492051869750592
6.17713143249748,6.201692087400063
6.62291592912299,6.6062990376119926
6.00248723710772,6.0662635015774535
6.29536725168253,6.283944162004479
6.60165142426133,6.6895817196317715
6.53803378642968,6.52294269734747
6.72092682368029,6.685373272770471
6.20774555176856,6.072161827413545
6.75019216716809,6.693274011104567
6.51024476659084,6.292311902967126
6.63255071249017,6.772616518330225
5.54860068668261,5.463623319669352
6.50289556291909,6.595494446066032
6.03379007354228,6.084771979232529
6.86825460346042,6.893163071156185
6.75377718172157,6.755170305511488
5.77310822535118,5.896044344720714
6.53336323109281,6.333154672762858
6.24509327355097,6.54864120768839
7.0983412008596,7.1153294481349185
6.91226990753688,6.872668376010829
6.26970088749202,6.306011065638753
6.26550629164285,6.321425101755144
6.20015387737802,6.201885497667149
6.3974938410327,6.3104464732488905
6.69921613083537,6.72923648053919
6.0397101262357,6.094211682703815
6.2654815569744,6.384566883065044
6.91230462115449,6.846339814745547
6.1423525610882,6.154564545334641
6.36577017423947,6.4817726250525025
6.13934988597894,6.18396379190174
6.33616301526201,6.367286565227979
6.79200526990256,6.721617643852411
6.19121783814024,6.234896427445957
6.58838304369554,6.569906408671546
6.75524033212662,6.928840575701813
6.6772102978045,6.643370517201014
6.81886663846726,6.79251669496448
6.06795711448375,6.139288900695406
5.96921830536116,5.956607227415333
6.58060443224714,6.576708336931724
6.27116403988085,6.3143395006768355
6.63709307192624,6.590090917699016
6.48933010041114,6.604554526832981
6.83863564058248,6.839072184379177
5.96803302802232,5.920885947244371
