y_test,y_test_pred
6.73829636992806,6.730775582821922
6.60150431850178,6.916242047122482
6.54255114127458,6.565776252056681
6.52788737370141,6.527469951035274
6.15828627552748,6.232955627862355
6.43031756509695,6.731217227485603
6.55195509305988,6.518701351735816
6.75584843869445,6.786770798781449
6.25105909039405,6.214112939943705
7.35956084048415,7.166843715211529
6.53219630860433,6.676701077794691
6.80807259594222,6.826694151529155
6.91293057728984,6.930463511753048
6.0404017736679,6.023955171843697
6.14972613212499,6.324026276230002
5.52327433559877,6.2329556278628235
6.26748374762933,6.314652119196369
6.13903929349165,6.114791076782767
6.79481896787811,6.843678249124752
6.76763411868484,6.953290911277053
5.88834518194787,5.979959460710235
6.58559287129679,6.67585440453354
6.87851308453263,6.675854404534279
6.39748061346617,6.363379827770304
6.55565140511889,6.733347245280543
6.50309313501725,6.706217808786052
7.00025656823719,6.985057733230876
6.04434080026133,6.015715132409811
6.32400714082098,6.367879081698776
6.6113544632691,6.640482917275422
6.81216233680013,6.800052605447151
6.06285562554568,6.0255939448397005
6.18406041746082,6.241931527345587
6.5132493251615,6.524227638096578
6.45972135415481,6.506844511198041
6.73385140852142,6.743000908034405
6.09830957912738,6.142340646198663
6.64533408894214,6.663016245628656
6.67063213885179,6.676858495027945
6.05005428300721,6.356062294198923
6.35158254061084,6.372379884156219
6.37214671941516,6.427268090821075
6.82105213508032,6.8140569139133635
7.01647499611145,7.023966310658141
6.0823897284162,6.092799415443666
6.49613223621441,6.515201731112329
6.02548357196005,6.037201900587094
5.85718497281477,5.813637271045808
6.12354681908206,6.110320756694181
6.48933010041114,6.644946047833132
6.70183434700703,6.726939794294966
7.12210559113145,7.154021602336785
6.51240948862266,6.527469951035032
6.34708182193617,6.367920942857554
6.44726036406877,6.5468143918460715
6.6835625251734,6.721206131577363
5.92825988627675,5.8828561004354345
6.74886913597329,6.680792955578797
6.26664914611564,6.356062294198809
6.65557481137528,6.726931482853788
6.90648399468769,6.90281324498905
6.21646680022377,6.014509191002164
6.62397496682266,6.731217227487095
5.52328187030748,5.500870441905748
6.8128707882032,6.726522896529589
6.84311903743192,6.81667502713397
6.17335778036813,6.150412043884346
6.51887282300017,6.571366573598839
6.29650913127813,6.285952192734202
6.04392510591898,6.482911416532987
6.78409155077844,6.797820824272053
5.81933695565909,5.8769608643076925
6.55930552747274,6.560423747029192
6.65962427077465,6.682305823665148
6.38064842179218,6.356062294199392
6.68971560657532,6.5702171597281325
6.61267355521574,6.546814391845119
6.41450201878335,6.412288424953148
6.79790926060406,6.676858495027604
