loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
mean_rbf,0.8387831768237249,0.8230987166796077,0.15498173456550096,0.16112068052053446,0.07880509664080902,0.0864860631492033,NAN,NAN
std_rbf,0.005103628148301807,0.016056290743085545,0.0026985699257561324,0.008562779605456108,0.002670985856678503,0.003202771833881326,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
10.0,0.84680440767624,0.8217418217927986,0.15143251791266987,0.1605118546037224,0.07789156380933315,0.09537211408036265,0.00021066251167239924,1.0
9.0,0.8420999123892902,0.826672567725828,0.15306564440087314,0.16110502323748915,0.07790921640435089,0.09481903004402346,0.0007637465480115901,2.0
14.0,0.8467434248205232,0.8177401616200446,0.15118932166525173,0.163414375067557,0.07761371610335979,0.09476218589216522,0.0008205906998698387,3.0
11.0,0.8545434123774457,0.7891761114459543,0.1478561316878358,0.173068759122751,0.07596598958466966,0.0964564367734313,0.0008736601813962436,4.0
8.0,0.8449416417161791,0.823119728743759,0.15199071087223728,0.161452113851819,0.07825545859361537,0.09663689851164477,0.001054121919609713,5.0
12.0,0.8471111851964419,0.8154578693754283,0.1512550101396969,0.16314851975228017,0.07805042855299016,0.09446756603490385,0.0011152105571312076,6.0
22.0,0.8448954227536674,0.8117764023944918,0.15184283921504937,0.16727498773764538,0.07814043013807709,0.09694974109290641,0.0013669645008713566,7.0
13.0,0.8463215109524632,0.8163022231186253,0.1521411875364183,0.1606909947740511,0.0783327288867349,0.09400132852113001,0.001581448070905045,8.0
19.0,0.8462595500545166,0.8138196091604099,0.15175193941091278,0.16368726077627066,0.07838171014388012,0.09361555433941206,0.0019672222526229965,9.0
4.0,0.8469671426908819,0.8081893707899925,0.1510293383289207,0.1679267504210311,0.07867849244903394,0.09355678140761478,0.0020259951844202734,10.0
16.0,0.8457770265481039,0.8016852085759817,0.15167284055971353,0.1703319521213796,0.08041172640293724,0.09769468393593411,0.002111907343899058,11.0
17.0,0.8499135482487895,0.8040200031354019,0.15040065222258936,0.1659132008994851,0.07726223958472023,0.09324809204239362,0.002334684549641433,12.0
2.0,0.8552346130751167,0.7893768190792106,0.14627833326682385,0.17876354018333243,0.0754668057404336,0.09850011472528238,0.0029173381332473214,13.0
20.0,0.8559779329870401,0.7758689203887542,0.14730920698159305,0.17725549383017403,0.07667840499009707,0.09860869579607176,0.003025919204036706,14.0
6.0,0.847897494164675,0.80147018996649,0.14996996033626142,0.173555982171743,0.07752352553657331,0.0987827256850288,0.003199949092993745,15.0
21.0,0.8475009790937387,0.811423051281942,0.15174463861278875,0.1620782235288144,0.0789801600486877,0.09228802927740588,0.0032947473146291706,16.0
3.0,0.8430878835764806,0.8278398082724145,0.15184218152214882,0.1635762612605025,0.08052324850866714,0.09223970409189694,0.003343072500138114,17.0
1.0,0.8524982543240309,0.7933917786931581,0.14707659722236646,0.17976922310604643,0.07710143732572657,0.09892680596163834,0.0033440293696032908,18.0
18.0,0.8435333122166022,0.8342249855713759,0.15315822463415654,0.15422425568991444,0.07908573278881026,0.09153620981596713,0.00404656677606792,19.0
15.0,0.8539668684533186,0.7911871558113808,0.1470256977245686,0.17767951753118064,0.0764422284581743,0.09963366929941722,0.004050892707382167,20.0
7.0,0.8523207045840279,0.7974612928143069,0.14625977710305404,0.1821325604023614,0.07743289207397135,0.09986788400982409,0.004285107417789036,21.0
24.0,0.8499947423654074,0.7999238281275768,0.14933720886066804,0.17230977310653578,0.07734649820913884,0.10003093957356851,0.004448162981533457,22.0
5.0,0.8431341979616171,0.8245006536385568,0.15324468597441154,0.1592229049284805,0.07938529062589036,0.0910550290941814,0.00452774749785366,23.0
23.0,0.8431887774679923,0.8333227406396302,0.15355399920715793,0.15371726602288152,0.07952893061941427,0.09093641820263625,0.004646358389398808,24.0
mean_rf,0.8479464144039413,0.8095705125901463,0.15051786022492364,0.16720044975531034,0.07801620231580363,0.09558277659203505,NAN,NAN
std_rf,0.004090136734269616,0.015118113843886975,0.002274085657058459,0.007884814408364721,0.0012349349307330445,0.0028926410029428357,NAN,NAN
