y_train,y_train_pred
7.17111762749752,7.165743971959934
6.37960239681554,6.451490844771958
6.62229713717071,6.661602014936643
7.1136193278443,7.115164726783672
6.66579333077996,6.6965289752961565
6.61395672199492,6.63242558691902
6.93596529758548,6.950313339194367
6.07933830918227,6.0880060584992135
6.41804308545289,6.40626873575373
6.34038429692479,6.554028207636421
5.70725937590131,6.170466244147174
6.91629915861806,6.927174209229898
6.60249636047702,6.516224018898691
6.41433287394519,6.39173852337218
6.85915912480565,6.388488629363789
6.39076400853859,6.328397007913381
6.71069538477149,6.723670893253494
6.94405826675513,6.648544474623574
6.83860542857349,6.84881205372948
6.17296542293449,6.19592794433167
7.2187149711312,7.202484375758398
7.0919927388306,7.052882538349585
6.78129347513616,6.7707737469414635
6.85464451932127,6.7989710607093015
6.44106328398879,6.429932827602545
7.19338345101598,7.108634365962371
6.09277330309858,6.107211070276101
6.62137743501406,6.622485447841809
6.61174651597419,6.593195340603414
6.93253796168009,6.640902190771002
6.32279798550389,6.290358535358639
6.88293171937252,6.8726622200664025
6.14966413394254,6.142497772514305
6.65567951528367,6.683509750508169
6.5323512935262,6.554028207636421
6.75365925132645,6.539509234566012
6.73639450484357,6.539509234566012
6.32335742641367,6.235985475046604
6.36577017423947,5.952510439851217
6.76850163315077,6.7770716131686255
6.10506418227998,6.118546586969339
6.05274643509391,6.025960907496621
6.68451657504394,6.728200502242352
6.27709068309695,6.276621642621035
6.53675218041367,6.518595217712712
5.88834518194787,5.946404647209308
6.7814721032808,6.771180278225454
6.41671310718289,6.420216179411074
6.64648060548187,6.636165473280603
6.16152955809742,6.182221081190297
6.42236358212944,6.409190930489484
6.12634902347374,6.128238986524945
7.33551156314439,7.160780464905544
6.23241797092657,6.226766578846715
6.43840778351339,6.478148654086396
6.9942757056381,6.969017112779322
6.81108180999466,6.807674050847221
6.19170964458796,6.408540093111732
7.7816355896704,7.281864612790603
5.98304723433731,6.3757501879364415
6.64339318585913,6.689761121337104
6.39766053468371,6.408540093111732
6.16712041180689,6.150622583829486
5.76895504014095,5.805954583634309
6.14762073432403,5.952510439851217
6.59485592434849,6.971956038024576
6.71287560414934,6.75492399300921
7.13319477468423,7.2434370225309745
5.7312134560157,6.170466244147174
6.21573592844624,6.29389521255939
6.5632572249631,6.578744032146235
6.40498171755417,6.516224018898691
6.2228175502146,6.234974281719921
6.09830957912738,6.121696537115396
6.61646795913053,6.487343358381359
6.88788212926262,6.922654406075405
7.23525858632124,7.254241012682473
6.56937072098993,6.786642321596234
6.35421520222641,6.330734497954835
6.52480474035239,6.534755162692027
6.57178054235178,6.564226118696605
5.78610476509574,5.814427395210573
6.38722222365487,6.376703547231764
5.77310822535118,5.810761031113841
7.24003953192276,7.1859998473237745
6.64083465088506,6.612368086113036
6.78283401083423,6.704833697980888
6.6385647039133,6.614898974810207
6.49364857214036,6.235985475046604
6.10047650443888,6.388488629363789
6.65147962341603,6.701625885668501
6.53608347629525,6.532620981623027
6.86774630826006,6.918068270832079
6.59594429447751,6.56240253691651
6.31262684839065,6.516224018898691
5.93554491666728,5.939400250762311
6.26033598813601,6.420775572808197
6.26550629164285,6.494953067795377
6.77701335208702,6.770638156169154
6.00697493869968,6.024512056127536
6.63985505582965,6.644261159287115
6.50897651130674,6.671025568305264
6.66414318953219,6.694853509807627
5.83602495473429,5.8558649853685445
5.95216599905023,6.086289710861695
6.68566425209166,6.554028207636421
6.74600128628426,6.7912937890776215
6.83362419167998,6.644588163202708
6.59135364891892,6.629559575996725
6.30389824967719,6.29009708442443
6.79379397675074,6.783307408547523
6.2443800053452,6.237714088842978
6.46538793151874,6.473824733241348
7.30058551767892,7.189961613238083
6.17334863248779,6.388488629363789
5.90432610086505,6.170466244147174
6.06996289470569,6.056287219089829
6.9613943358475,7.2434370225309745
6.3793831625706,6.321972435293489
6.22656221140055,6.203237064592139
6.71463243000907,6.651096114051889
6.32825549754291,6.317203676416218
6.23007919863183,6.227249038624307
6.93895988810158,6.803674603397166
5.93120795223371,5.982160075912446
6.88009840635828,6.820338534432442
6.63255071249017,6.630530171400058
6.85144878559137,6.877460567541497
5.97857000121431,5.97531408236195
6.50944953987005,6.66375504638915
6.79267572016715,6.991817273566646
6.70116210064258,6.709035180047914
6.19700329629425,6.487343358381359
6.90778067106136,6.671025568305264
6.08735011636151,6.1064128886823275
5.8467562922167,5.869465471094796
7.15068319447825,7.015116557707837
6.28844228978166,6.644588163202708
7.10022477514856,6.999774726887999
6.52367728092374,6.3757501879364415
6.68127693223456,6.631859724209192
6.35463196525754,6.352802872573169
6.35958619687885,6.32404424480612
6.57018289192623,6.704833697980888
6.38292373850039,6.420775572808197
