y_test,y_test_pred
6.38471167823152,6.344173558216367
6.43708148283658,6.699681217598707
6.63442160028879,6.631319306519272
6.87287851765585,6.472149966367779
6.67993945231459,6.614598910736062
6.65248800435829,6.7057037848018535
6.83397844827366,6.699681217597357
5.93231074343428,5.954430401736273
6.60227108164282,6.607505939094564
6.01747100762565,5.950456914563544
6.53139381829226,6.483207563086962
6.38064842179218,6.362079927220519
6.45030027772946,6.423756572685063
6.47442138598585,6.488478889292834
6.67747460330208,6.699333176383446
6.04777006085736,6.088758512286075
6.0045877993276,6.042427022790575
6.04352115595597,6.041111916482775
6.06747628699843,6.082618204208144
6.22075555489618,6.5194796311927075
6.16048619199874,6.190855681047735
7.29143821347516,7.34935202025977
6.89495889391821,6.9298951142430365
6.55421313400507,6.519479631191812
5.85685661654634,5.87607849625965
6.84882236474927,6.562255345798006
7.05280440206539,7.159181047109639
5.75759640376262,6.277417760553474
6.89709374406086,6.7212650048393225
6.51158509833538,6.636020570228764
7.0743825471395,7.066753349352707
5.67107358855132,5.698110620657031
6.59010135070011,6.720686268704922
6.84761494582385,6.853167799458033
6.72856837375672,6.75772904713507
7.16655944543979,7.181783350175378
6.53777874532027,6.578623490246072
6.51238943729252,6.519802058474793
6.25199600057788,6.234321527631776
6.81246559329338,6.847508077673963
6.28838538822851,6.299490814183526
7.12038239778308,7.1430266870402175
6.93775018737363,6.572124467693426
6.96177960014405,6.918681919266929
6.07786631829192,6.572124467693781
6.88224153069356,6.740408367960937
6.03521878467942,6.062748385528719
6.77504672014596,6.7212650048392515
6.42172838175148,6.441812805063789
7.17664304586012,7.0663376371496565
6.52321324756426,6.491517360867361
7.12207341732484,7.068974968485888
6.4657694626204,6.502815234875113
6.06786333521348,5.99169525950421
6.72222527751103,6.853586327597197
6.31150229415109,6.307736074212853
7.4576311111,7.253834223236451
7.17608220960727,7.011623774319601
6.30275862693493,6.310913296124339
6.51240948862266,6.519479631191301
5.86795488884516,6.2343215276289765
6.18673987116867,6.214768576469096
6.64915743335947,6.66447072720362
7.23109752390187,7.132135318320108
6.33090561510791,6.305862269248221
6.49320885953909,6.451149618022113
6.31334601450324,6.33608391177121
6.07408155314488,6.362079927220746
5.77406740565128,5.769297039571894
6.90146626102338,6.8818854260442475
6.37055909450758,6.349641363861691
6.78241349229511,6.549594207186585
6.22713396598631,6.2506480418723225
6.90534976062854,6.8553204698314385
6.76598280635773,6.726768406953068
6.45899310355425,6.423171571767112
5.96975710608751,5.991972993996297
6.35394545796473,6.364760763905165
5.7828052961811,5.790789725078552
6.45611891393187,6.451386496108595
6.80091737141894,6.6733595187599075
6.19207612147505,6.240570591845353
6.51742369177887,6.518008028830421
6.80444045081474,6.917761204447954
7.13068429958386,6.972130098779841
6.68107309764338,7.011623774317668
6.83796456593533,6.7873434402957695
5.79848609211829,5.806481617362634
6.69876344930188,6.642365175330879
6.77471767651601,6.703532890918693
6.88975764211802,6.862081894885504
6.6643555028389,6.603334721126357
6.51475971347496,6.534003063218817
6.03608181679949,6.010841201607432
6.21767027765015,6.225545151925841
6.28659530883226,6.290202966550863
5.94408621571962,5.930015109027009
6.79214137508573,6.845742561143011
6.53357767707144,5.991695259504381
7.01457990912484,6.86863567457341
6.75047350738722,6.772859767839789
6.21448440078691,6.2658597007548575
5.7380374177536,5.7134244733077235
6.29918718881858,6.300568432050964
6.67134717882238,6.726004244023285
6.70549328533831,6.698333807419699
6.33507333949468,6.234321527628749
6.58417955772864,6.60446307926402
6.32835505868825,6.318292939041781
6.63781958963008,6.643626337479729
6.25378640890578,6.255658165341101
6.96517723445233,6.995334757243141
6.83788280883985,6.699681217598721
7.08013017986182,7.1058410686443505
5.79868939836853,5.8551391849281895
6.29501526142026,6.2921594739385664
6.58302230080236,6.583983779901869
6.42289948629857,6.792924728562765
6.01448625015669,6.054818591692664
6.79940683388381,6.790597379818406
6.24456671898173,6.257241920186315
6.6823388724927,6.709005490725032
6.88273720447663,6.766209135212675
6.2970055133628,6.340900095239972
6.62077204636313,6.519479631192906
6.70353637288133,6.721265004838925
6.80815071127089,6.853767280954612
6.54770853449504,6.992247263047487
6.03158778708815,6.053795133666155
6.17932627535378,6.16506619266343
7.17787011272537,6.982914729686199
6.51887282300017,6.5749431214933605
6.76405452571631,6.691184644376859
6.28715294109386,6.297086717608975
6.53219630860433,6.633282537844492
6.10667263004379,6.230434076284551
6.66661796986145,6.749468091739983
6.58282133252273,6.4721499663676365
6.44743893810511,6.902098628643143
6.11957528376378,6.118501590317804
7.92924461581856,6.874043028831961
6.27956577165492,6.211427160162797
6.17064060056118,6.158431628404143
6.26860394503435,6.234321527629261
6.23915003386105,6.201039484530993
6.03717541583125,6.101785830361207
6.99278742884727,7.024467791345115
6.31400796975408,6.31853581304223
7.2084583094816,7.078871114641684
7.07048870862071,7.09130234843394
6.1259775145216,6.142561100495625
6.92789098792813,6.957449370586373
6.34872539906473,6.432102394102499
7.63575782044075,6.699681217597343
6.06609359499337,6.110828789600104
7.16257938147231,7.181778546135417
5.84640729746233,6.23432152763081
6.25748404317425,6.330143470935608
6.30819786077193,6.332479346252937
6.61875625190951,6.673832965080946
6.02291003189526,6.042029595127742
6.76763411868484,6.972813842083438
8.21086133870872,7.183137539167133
6.15303626185972,6.149176520421589
6.48169680003926,6.755440043529246
6.52845873641036,6.542525559113711
6.54120001513004,6.472149966367992
6.48235768899656,6.492072838813796
6.84896014063678,6.7066890789987195
6.14039344001378,6.277417760554739
6.75141754162956,6.532957367066642
6.16771612083882,6.155073896093823
6.05247656028458,6.069371442306204
6.28063720524461,6.312104510390894
6.69140508325337,6.74323204026514
6.81239245662648,6.823570395997818
6.835647444464,6.882201992816034
6.28047286574281,6.263825282932585
7.03663591375555,7.047355893794132
6.46297944851059,6.48171531426466
6.52700164536921,6.501460219494261
6.54973542604695,6.234321527630625
6.22233274684403,6.25968708865099
6.24705203093873,6.277417760553815
6.7928159153606,6.8104357672683005
6.78922199174055,6.791977145897276
6.91706116243235,6.755440043529843
6.0397101262357,6.065859075292137
6.48000713702754,6.976422129739616
6.51453779580894,6.530847174180762
5.898360172179,6.084126297828403
5.72356843591994,5.746898120183031
6.86252232160066,6.693431847015189
6.30276731501219,6.341375745128287
6.97372408315249,6.99542273562531
7.11503999496594,6.916363271113495
6.70769811329284,6.724300867125576
6.33582639767067,6.7404083679632105
5.92825988627675,5.8749114646321186
7.1923970733649,7.060086470892356
6.77018554673356,6.762120240132701
6.67067268425868,6.692951489751463
5.93839536609323,5.8745753394964435
5.88212956654215,5.91021945937109
6.38270182990687,6.4247704683125715
7.0724917778365,7.098950453425827
6.58758204333957,6.51947963119221
6.81346618820733,6.720503911185871
6.02076853916729,6.432102394103664
6.12620590261741,6.179542488395851
6.35697450615833,6.391623705237832
6.33770603350652,6.362079927219666
6.89394796389419,6.85789924075061
7.05771395605746,7.096438840311775
5.92597888869029,5.875312438098943
6.15939464099514,6.1477252897688555
6.15823074072084,6.18936558176854
6.50444361440209,6.2774177605533605
6.29574266585387,6.362079927220519
6.39397199028981,6.415940747424768
6.79085191277249,6.757057773230384
7.00680360657066,6.978391966984288
6.89347854083357,6.899191277718499
6.74487326961176,6.768419821891866
6.8372782727133,6.859610610428389
6.10402905437017,6.0322387495613565
6.51354808834243,6.460378687100144
5.78851624103755,6.2343215276283654
6.07373831250118,6.047572644153943
6.87792828955436,6.891331408981328
5.97037031690798,5.966442199221616
6.98008438030576,6.972813842083509
6.88542291595602,6.903548536518796
6.76461317689574,6.7066890789989895
6.27590354491164,6.302477340575605
6.02406947801288,6.0561122864672665
6.17868773307856,6.146955491293651
5.97479761289314,5.923435206882969
6.7748520997732,6.811750990062164
6.42818799577662,6.419721138542469
6.01401091141344,6.04917592497746
6.72581798338507,6.5194796311908885
6.43343788319371,6.421431706175836
7.03863739419197,6.872795965046619
6.06305328233934,6.139286902009216
6.64494700941725,6.6312969399352095
5.53322070731778,5.991695259500885
6.09752538166082,6.091910178076615
6.17713143249748,6.20693083077971
6.38828562813545,6.416780356928738
6.37021504566519,6.572124467692417
