y_train,y_train_pred
6.66623622343336,6.639507227882634
6.34290379357682,6.369363880515097
6.75643813635817,6.6768584950277035
6.99826309155639,7.02536088520988
6.87287851765585,6.469696630569802
5.74619160700793,5.768460393218051
6.17617077656524,6.527469951034137
6.81239245662648,6.818865315166422
6.6072169762466,6.563686706101096
7.0362220611015,6.680792955579479
6.9337743745641,6.723805303126499
6.70916784835451,6.755348061796427
6.1259775145216,6.152607863461087
6.10176108756428,6.075340217041019
6.03414889536225,6.0705944794491575
6.94919073772765,6.897555027595262
6.14911680024056,6.122589354576776
6.90667625640434,6.949017086287869
6.68787723568043,6.714503614417199
6.83625367831989,6.858499469365173
6.99457446362346,7.0135286653817435
6.87671883004777,6.877599090686617
6.76780404533662,6.726249587484604
6.96934791451143,6.84280620236966
6.37819704060262,6.397911232042974
6.82122669417057,6.726522896530044
6.5954369120998,6.584315093585461
6.38946069734745,6.410349483753054
6.66412712409876,6.67386168464394
6.55688206568262,6.534708031028332
6.64648060548187,6.673034077121132
6.75377197345037,6.795617800730826
6.26309403527758,6.263695866450236
6.70115932778915,6.731217227487322
6.22713396598631,6.248398758697734
6.84804329520796,6.821406338997365
7.34338613221342,7.172806960097704
5.93231074343428,5.956429519998226
6.6618331941361,6.673662465671557
6.48784056408931,6.546814391844665
6.63378510788954,6.61290351181937
6.88066963319611,6.97834565225965
5.44170818379653,5.4340833016859325
6.13452293058383,6.150295764334219
6.67828683279584,6.690312741152015
5.97019401360233,5.996808372884461
6.8687873334742,6.884353050344162
6.04952581318428,6.052056431799317
6.67950444181567,6.482911416531012
6.68286209139406,6.6408886006884575
6.67058196523374,6.691683622136724
6.79512216820739,6.820533149485046
6.70778065679245,6.916242047124131
7.0321843036915,7.015236787039813
6.47464538609517,6.489880576660527
6.53441099574173,6.539144158470821
6.39256579480229,6.410258896995048
6.965698655577,6.972951489748086
7.02839641180385,7.168783107338543
6.25199600057788,6.232955627865538
6.19623077310292,6.204892409972773
6.70361345270578,6.676701077794236
6.68202558908981,6.708506964254925
6.31576931944381,6.30196185523552
5.58121657212108,5.5651318449426
8.12953097926482,7.168783107338472
6.52823600942176,6.5614006247447225
6.2579650417993,6.282760644704014
6.49888834196446,6.472763490122675
6.073305205954,6.01450919100448
6.91074413891786,6.687560029835398
7.49911238208094,6.7247407447700756
6.45534180125243,6.4631767223632455
7.07239978336231,6.947082283758123
5.90902097050584,5.913351145264686
6.17064060056118,6.176580136190056
6.64083465088506,6.614729412575388
6.67735395443151,6.703679268498734
6.47437444535674,6.528824841440327
5.96130221969002,5.940784440422322
6.00865547380099,6.723805303128218
6.69775913376505,6.724740744770033
7.29757419557381,6.680792955579848
6.45899310355425,6.432501405110445
6.36827208103826,6.359157184500207
6.60268735748683,6.570217159726996
6.97233594433644,7.074820453226183
6.91588471810996,6.356062294199619
6.92918414906149,7.012833896140679
5.96385793750702,5.987957302843741
6.89294576249999,6.895455405003718
6.44366652184282,6.438552774210423
6.25741545523317,6.239879445651697
6.93738239168145,7.0602466235057495
6.80120059847471,6.732627961434959
6.30963580089156,6.3180125689627875
6.32409101387432,6.30579035956079
6.46320380961094,6.474108661504362
6.54770372147794,6.527469951035259
6.58377549009066,6.55714904334029
6.49888873469106,6.5175875648453445
6.59972558642554,6.950814812200948
6.0277117377114,6.48291141653114
6.52873003866332,6.5212101564212634
6.57471522067541,6.595807489921045
6.22014443663826,6.246901144429218
5.91046063914077,5.8641138798695085
6.43773913305066,6.5274699510341225
6.19121783814024,6.193641947289779
6.45098451705804,6.447180354053957
6.7777905523032,6.232955627862809
6.72737669243344,6.731217227485603
6.01626467825007,6.014417327473398
6.93808845529924,6.908390652833676
6.88935317891828,6.506407156821128
6.53875592221931,6.72380530312728
6.03534507543212,6.048992666512321
6.29227166826614,6.267500379791217
6.23089068481468,6.223197708675132
6.83731833042546,6.731217227486498
6.56293161937401,6.675854404533341
6.38727599931007,6.407078273830722
7.02767534918703,6.883067349990258
5.54853306823122,5.544724491948928
5.89003025295471,6.4385527742142745
6.75365925132645,6.527469951034179
6.9942757056381,6.985777667268524
6.60055720651697,6.663206229616764
6.12889095008412,6.146132711917561
6.67677362693398,6.672692464065991
6.32288253901509,6.300153059037514
7.03717101613383,7.054166089608772
7.15426665983223,7.168783107338088
6.52305171268123,6.689699253026619
5.4530149892777,5.4635480016877285
6.26515775574117,6.262372784416103
6.12615534876653,6.131821549349356
7.11816074953387,7.06338350219889
6.81138035810694,6.840471483655266
6.82962170923437,6.798151843081685
6.61595549109989,6.639040360777871
6.80860326562233,6.8351077840495
6.57289576423332,6.7312172274880755
6.38814910560974,6.402495195732586
6.31452209628699,6.232955627861829
