y_train,y_train_pred
7.17111762749752,7.19260953966308
6.37960239681554,6.424006010972532
6.62229713717071,6.64738186864197
7.1136193278443,7.121466806716837
6.66579333077996,6.690930632272012
6.61395672199492,6.615692396919881
6.93596529758548,6.955203659033613
6.07933830918227,6.100128467820282
6.41804308545289,6.446037371394125
6.34038429692479,6.57212446769344
5.70725937590131,6.234321527629943
6.91629915861806,6.955966790010747
6.60249636047702,6.516095277816346
6.41433287394519,6.417657719008103
6.85915912480565,6.4833692942947305
6.39076400853859,6.318727692203664
6.71069538477149,6.735972839212534
6.94405826675513,6.720821295946932
6.83860542857349,6.8521001219148
6.17296542293449,6.174581830268947
7.2187149711312,7.200281229127581
7.0919927388306,7.076954244920996
6.78129347513616,6.7554400435324435
6.85464451932127,6.79431226893446
6.44106328398879,6.466318298622097
7.19338345101598,7.162120349678714
6.09277330309858,6.103260859210733
6.62137743501406,6.6722769681517615
6.61174651597419,6.625953727154139
6.93253796168009,6.659698134118953
6.32279798550389,6.324247340911169
6.88293171937252,6.906781392162456
6.14966413394254,6.143354764997808
6.65567951528367,6.681003899386665
6.5323512935262,6.572124467692417
6.75365925132645,6.5194796311921674
6.73639450484357,6.519479631189979
6.32335742641367,6.2774177605530195
6.36577017423947,5.991695259505233
6.76850163315077,6.794059993654967
6.10506418227998,6.130245648066802
6.05274643509391,6.030609828073123
6.68451657504394,6.686990829248257
6.27709068309695,6.297369983414425
6.53675218041367,6.511352069268225
5.88834518194787,5.972344444610824
6.7814721032808,6.795956664860354
6.41671310718289,6.429488351507201
6.64648060548187,6.647151446610847
6.16152955809742,6.148669211544343
6.42236358212944,6.447514077374462
6.12634902347374,6.1291721725742985
7.33551156314439,6.968374825867981
6.23241797092657,6.241922532597753
6.43840778351339,6.451572383695206
6.9942757056381,7.000523814394297
6.81108180999466,6.816717363165493
6.19170964458796,6.432102394103209
7.7816355896704,7.146978463581872
5.98304723433731,6.362079927222153
6.64339318585913,6.659759867516852
6.39766053468371,6.432102394102769
6.16712041180689,6.185010627816963
5.76895504014095,5.752666957899221
6.14762073432403,5.991695259503201
6.59485592434849,6.951315041213531
6.71287560414934,6.709924839614727
7.13319477468423,7.067892166484723
5.7312134560157,6.234321527630184
6.21573592844624,6.264025145405595
6.5632572249631,6.578949160204827
6.40498171755417,6.516095277816019
6.2228175502146,6.179470382815024
6.09830957912738,6.1258167483964865
6.61646795913053,6.56225534579937
6.88788212926262,6.8589717253505125
7.23525858632124,7.260905034202464
6.56937072098993,6.752423552513589
6.35421520222641,6.3028874632210385
6.52480474035239,6.53342504246133
6.57178054235178,6.577618055272451
5.78610476509574,5.792916343555104
6.38722222365487,6.374570816875801
5.77310822535118,5.798545935087416
7.24003953192276,7.141099035637152
6.64083465088506,6.615550451571492
6.78283401083423,6.688272753701936
6.6385647039133,6.673590258466374
6.49364857214036,6.277417760553758
6.10047650443888,6.483369294296805
6.65147962341603,6.740408367962301
6.53608347629525,6.499655400055728
6.86774630826006,6.897437586646502
6.59594429447751,6.611732786649808
6.31262684839065,6.5160952778179375
5.93554491666728,5.931866735057538
6.26033598813601,6.47214996636856
6.26550629164285,6.577044272442235
6.77701335208702,6.802441532589354
6.00697493869968,6.032001513770906
6.63985505582965,6.646088070606039
6.50897651130674,6.659581601855988
6.66414318953219,6.71129267724646
5.83602495473429,5.851852349047347
5.95216599905023,6.022524311084835
6.68566425209166,6.572124467691337
6.74600128628426,6.771257943157719
6.83362419167998,6.6423651753312765
6.59135364891892,6.60429231582904
6.30389824967719,6.329073758805661
6.79379397675074,6.818501061999724
6.2443800053452,6.257691732564991
6.46538793151874,6.464322064189359
7.30058551767892,7.0727171338786246
6.17334863248779,6.483369294293523
5.90432610086505,6.234321527633126
6.06996289470569,6.101437423844542
6.9613943358475,7.067892166487239
6.3793831625706,6.315038588897179
6.22656221140055,6.209239438517669
6.71463243000907,6.642133876192615
6.32825549754291,6.291909852981616
6.23007919863183,6.225624293192054
6.93895988810158,6.829772433652037
5.93120795223371,5.930075299768388
6.88009840635828,6.791899402100212
6.63255071249017,6.657736778703677
6.85144878559137,6.876930422989345
5.97857000121431,5.995944529335132
6.50944953987005,6.633282537843128
6.79267572016715,6.972813842083722
6.70116210064258,6.714011597473329
