y_test,y_test_pred
6.73829636992806,6.7233418735470085
6.60150431850178,6.916810807567531
6.54255114127458,6.585013883665098
6.52788737370141,6.536264757336365
6.15828627552748,6.18916806689352
6.43031756509695,6.717207988426818
6.55195509305988,6.560861336468563
6.75584843869445,6.7897621115539035
6.25105909039405,6.246781540267577
7.35956084048415,7.119674010167121
6.53219630860433,6.681069875968352
6.80807259594222,6.821928033021009
6.91293057728984,6.912957020801556
6.0404017736679,6.015290951329271
6.14972613212499,6.239247432543761
5.52327433559877,6.18916806689352
6.26748374762933,6.2568382240274705
6.13903929349165,6.162016644257697
6.79481896787811,6.866007776050372
6.76763411868484,6.936119041777033
5.88834518194787,5.956444401677722
6.58559287129679,6.680901829662687
6.87851308453263,6.680901829662687
6.39748061346617,6.375607753021291
6.55565140511889,6.788255423901102
6.50309313501725,6.660895800552299
7.00025656823719,7.050284394341037
6.04434080026133,6.083733000091411
6.32400714082098,6.252216982910466
6.6113544632691,6.65511124939853
6.81216233680013,6.7729390671109835
6.06285562554568,6.015156222659764
6.18406041746082,6.153947904164923
6.5132493251615,6.5347815072592965
6.45972135415481,6.508072388872829
6.73385140852142,6.7452875330854845
6.09830957912738,6.121270973195836
6.64533408894214,6.651161289480746
6.67063213885179,6.696835452219192
6.05005428300721,6.399444426396175
6.35158254061084,6.364978549861965
6.37214671941516,6.422408533076887
6.82105213508032,6.830979212837425
7.01647499611145,6.898994912429463
6.0823897284162,5.999717614402996
6.49613223621441,6.5304783849472665
6.02548357196005,6.035016939465334
5.85718497281477,5.759330951170828
6.12354681908206,6.132207889395131
6.48933010041114,6.614587099981197
6.70183434700703,6.7082241423617885
7.12210559113145,7.122898635870327
6.51240948862266,6.536264757336365
6.34708182193617,6.369347164747491
6.44726036406877,6.531924431980831
6.6835625251734,6.699438332960014
5.92825988627675,5.945687482433058
6.74886913597329,6.694837231218527
6.26664914611564,6.399444426396175
6.65557481137528,6.704514106934843
6.90648399468769,6.9146860816104185
6.21646680022377,5.9748843067117265
6.62397496682266,6.717207988426818
5.52328187030748,5.52968426856543
6.8128707882032,6.747007654776718
6.84311903743192,6.830736058409612
6.17335778036813,6.161052913573094
6.51887282300017,6.551641877352285
6.29650913127813,6.2986779622071385
6.04392510591898,6.397455723186628
6.78409155077844,6.767618313838654
5.81933695565909,5.890136998260499
6.55930552747274,6.583919745348765
6.65962427077465,6.709276568686369
6.38064842179218,6.399444426396175
6.68971560657532,6.503844329295961
6.61267355521574,6.531924431980831
6.41450201878335,6.431200060496838
6.79790926060406,6.696835452219192
6.32157679634971,6.341422151609665
6.9984210089459,7.009274254004427
6.85937473095928,6.40183181825256
6.5981718201089,6.503844329295961
6.81827988524776,6.756262977908436
6.98449676424483,7.030516212071942
6.835647444464,6.918648319984941
6.18187354832335,6.240716367197189
6.21751760479419,6.216888000798137
6.67713051323629,6.7140657183852
6.41005676031991,6.536264757336365
6.20634780471938,6.182204350971901
6.26626964806357,6.312302708379954
6.28266672640901,6.31966603765055
6.49465112773023,6.548356976863242
6.53803378642968,6.533940590893237
6.76868747505853,6.502493068892378
6.83513545071168,6.916810807567531
6.79978623342709,6.795948596933539
6.80104790470702,6.717207988426818
6.33217970965432,5.9748843067117265
6.51158509833538,6.576099577744492
6.62300909281754,6.608367320822047
7.07531035318387,7.137121909547178
6.04084010704915,6.151546219312361
6.5485841602707,6.6478480165162885
6.11821337906832,6.232617257088754
7.05004605150462,6.993268529107375
5.78550871016975,5.83673831420477
6.65710129519974,6.643567444307623
6.52284700877945,7.021885426602004
6.67244708263411,6.71117792664493
