y_test,y_test_pred
6.38471167823152,6.284703926923219
6.43708148283658,6.628526581738437
6.63442160028879,6.627966779055875
6.87287851765585,6.420775572808197
6.67993945231459,6.596675669172024
6.65248800435829,6.726642881826322
6.83397844827366,6.628526581738437
5.93231074343428,5.950880321810134
6.60227108164282,6.589898064481219
6.01747100762565,5.941511798228534
6.53139381829226,6.521699146182066
6.38064842179218,6.3757501879364415
6.45030027772946,6.49310945033791
6.47442138598585,6.509391253687903
6.67747460330208,6.697819745070658
6.04777006085736,6.096255020209862
6.0045877993276,6.014957383214893
6.04352115595597,6.08089019166104
6.06747628699843,6.10214461567918
6.22075555489618,6.539509234566012
6.16048619199874,6.242497506434639
7.29143821347516,7.310710995534489
6.89495889391821,6.856971396770466
6.55421313400507,6.539509234566012
5.85685661654634,5.873470903518231
6.84882236474927,6.487343358381359
7.05280440206539,7.027402083633943
5.75759640376262,6.235985475046604
6.89709374406086,6.728599832685423
6.51158509833538,6.616408092822877
7.0743825471395,7.086521834599432
5.67107358855132,5.684065970427268
6.59010135070011,6.655298371999256
6.84761494582385,6.835330024641442
6.72856837375672,6.736703432474273
7.16655944543979,7.176923225724811
6.53777874532027,6.590367408755995
6.51238943729252,6.411012158316758
6.25199600057788,6.170466244147174
6.81246559329338,6.796155745268821
6.28838538822851,6.3156749953330635
7.12038239778308,7.1090139478745575
6.93775018737363,6.554028207636421
6.96177960014405,6.970692899444168
6.07786631829192,6.554028207636421
6.88224153069356,6.701625885668501
6.03521878467942,6.046882461606192
6.77504672014596,6.728599832685423
6.42172838175148,6.456578702575969
7.17664304586012,7.194722657355354
6.52321324756426,6.557216198960251
7.12207341732484,7.056274936414162
6.4657694626204,6.527639099491719
6.06786333521348,5.952510439851217
6.72222527751103,6.8488456711838905
6.31150229415109,6.416688268441731
7.4576311111,7.315776112769352
7.17608220960727,7.042878795099829
6.30275862693493,6.322115896897923
6.51240948862266,6.539509234566012
5.86795488884516,6.170466244147174
6.18673987116867,6.222556414813945
6.64915743335947,6.612717620676132
7.23109752390187,7.4928831925915445
6.33090561510791,6.268416712912987
6.49320885953909,6.45055909726167
6.31334601450324,6.368794624351503
6.07408155314488,6.3757501879364415
5.77406740565128,5.816613836336719
6.90146626102338,6.877163677330704
6.37055909450758,6.266587598433825
6.78241349229511,6.6527780932230725
6.22713396598631,6.271140709308846
6.90534976062854,6.920947715229862
6.76598280635773,6.755535817346165
6.45899310355425,6.322433117699799
5.96975710608751,5.9676276979486
6.35394545796473,6.438734578109772
5.7828052961811,5.815334817522673
6.45611891393187,6.514960373376595
6.80091737141894,6.698954347815161
6.19207612147505,6.2734071487262115
6.51742369177887,6.548536809856159
6.80444045081474,6.848170679145933
7.13068429958386,7.003782272904178
6.68107309764338,7.042878795099829
6.83796456593533,6.745989073852622
5.79848609211829,5.8396591872746475
6.69876344930188,6.644588163202708
6.77471767651601,6.6997987352294315
6.88975764211802,6.872097562772697
6.6643555028389,6.606442056308452
6.51475971347496,6.504967956456515
6.03608181679949,5.994998664207868
6.21767027765015,6.197623720456631
6.28659530883226,6.268054199272395
5.94408621571962,5.9526212315207
6.79214137508573,6.817808383448334
6.53357767707144,5.952510439851217
7.01457990912484,6.926419786681813
6.75047350738722,6.748501719367703
6.21448440078691,6.235112583590758
5.7380374177536,5.862694624245891
6.29918718881858,6.297791617983271
6.67134717882238,6.62131806536577
6.70549328533831,6.690181744821393
6.33507333949468,6.170466244147174
6.58417955772864,6.585914511211193
6.32835505868825,6.335539536141743
6.63781958963008,6.662577757962452
6.25378640890578,6.224354229117499
6.96517723445233,6.988603040574935
6.83788280883985,6.628526581738437
7.08013017986182,7.047998093389217
5.79868939836853,5.834247260864175
6.29501526142026,6.33312838539837
6.58302230080236,6.569839290669565
6.42289948629857,6.807798021640245
6.01448625015669,6.077831879147452
6.79940683388381,6.867847569958301
6.24456671898173,6.278833116203023
6.6823388724927,6.691714927390926
6.88273720447663,6.826229840029482
6.2970055133628,6.331483679122307
6.62077204636313,6.539509234566012
6.70353637288133,6.728599832685423
6.80815071127089,6.81689998420215
6.54770853449504,6.997678355721432
6.03158778708815,6.118055596956124
6.17932627535378,6.2148237565857425
7.17787011272537,6.955546090236861
