y_test,y_test_pred
-0.7322230214285719,-1.1929358008683584
-2.227047342857144,-1.1929358008683584
-2.599175057142857,-2.0979328311633223
-0.9941697591132999,-1.7146365774272605
-1.11890443,-2.1189469476426424
-3.148574749999999,-2.14315222273461
-0.8839677357142861,-1.333094534874721
-1.014360340476191,-2.1419945945984717
-2.141887342857143,-1.702221572653714
-2.19909477142857,-2.1189469476426424
-1.043821168253968,-2.088910992716882
-1.918125323809523,-1.3692110202010281
-2.721736814285715,-1.7893616645030295
-1.361694342857142,-1.6062531234733262
-3.195488414285713,-2.1229417310966046
-0.9570339428571424,-1.5629522910499103
-1.612747961083745,-1.5988879166450765
-0.4009420809523811,-1.2370082529361488
-2.312992207142857,-1.826986406393952
-2.401698514285715,-1.403857396031296
-2.204517378571428,-2.1419945945984717
-1.623722864285714,-1.6244144397770086
-2.072466114285713,-1.6244144397770086
-1.12678839047619,-1.6854437528588488
-2.276269342857143,-1.5237836388883648
-1.873268285714285,-2.1189469476426424
-2.423352771428571,-1.5629522910499103
-2.270963565,-1.3781061965317056
-2.612343228571429,-1.9050880062905298
-2.221424628571428,-1.403857396031296
-1.862778707142857,-1.6213664270600558
-2.524755961904761,-1.4446171826822447
-2.715133128571428,-1.5988879166450765
-1.288110378571428,-1.1947005009466847
-0.726105192857143,-1.1947005009466847
-0.9097935214285714,-1.6022987840873149
-1.726323914285714,-1.9206556547370008
-1.617032271428572,-1.702221572653714
-1.496444821428572,-1.6044954884088474
-2.276285842857143,-1.9050880062905298
-2.014621307142856,-1.333094534874721
-2.538324985714286,-1.5988879166450765
-2.196932192857143,-1.1947005009466847
-1.479147896428572,-2.0882176126771395
-2.365064485714285,-1.5629522910499103
-3.202017396428571,-2.0882176126771395
-1.5406264,-2.0968845479972402
-1.9704268,-1.1742014552566347
-3.051112235714286,-2.1311543816721485
-0.4885567952380946,-1.4402220334206757
-1.769957042857142,-1.6244144397770086
-2.488316064285714,-1.6213664270600558
-3.076945228571428,-2.115158914588599
-2.274004942857143,-1.2370082529361488
-1.705524414285714,-2.036853785138318
-1.01811925,-2.1046584769838277
-1.197983971428572,-2.0968845479972402
-0.7719454857142851,-1.5629522910499103
-0.9902871642857143,-2.1419945945984717
-1.108818259113301,-1.7146365774272605
-1.643586575,-1.5932645401203864
-2.340650949999999,-1.9558283817169393
-2.934146315079366,-2.1419945945984717
-1.408822878571429,-1.6022987840873149
-0.4397502928571428,-2.079722010752656
-0.9988100571428566,-1.5629522910499103
