y_train,y_train_pred
-1.663677628571429,-2.1047377234623688
-0.8412506442857145,-1.4038714333641154
-1.207537985714285,-2.0979328311633223
-1.8343522591133,-1.7146365774272605
-2.962933057142856,-2.115158914588599
-1.436386182142857,-2.0882176126771395
-2.760932085714285,-1.9206556547370008
-3.055389657142857,-1.8455531812574923
-3.100674307142857,-2.0985142864553814
-2.033233985714286,-1.4038714333641154
0.002443621428571622,-1.71493706180517
-2.291326935714286,-2.1047377234623688
-2.005911657142857,-2.1311543816721485
-1.306811339285714,-2.0882176126771395
-1.436776164285714,-1.340522017765506
-0.3682666285714283,-1.1742014552566347
-2.438745223809523,-1.4402220334206757
-2.942052828571429,-2.0968845479972402
-1.017736830952381,-1.4402220334206757
-2.408806485714286,-2.116133393611612
-1.493247614285714,-1.6062531234733262
-0.4691214085714281,-1.5516315709859336
-0.284778592857142,-1.1947005009466847
-1.000662807142857,-1.702221572653714
-2.915371235714285,-1.9558283817169393
-1.687813057142857,-1.4448105874977193
-0.8144434142857142,-2.0979328311633223
-3.025262278571428,-2.1047377234623688
-0.8476386761904767,-1.3955473300152426
-2.429258585714286,-1.514186265627837
-2.378763819047619,-1.4446171826822447
-1.671147535714286,-2.14315222273461
-1.738531142857143,-2.1046584769838277
-1.310610771428572,-2.115158914588599
-0.8941350571428569,-2.115158914588599
-1.562936114285714,-1.702221572653714
-2.635145378571429,-1.9558283817169393
-2.195241033333333,-1.6854437528588488
-2.38929835,-1.826986406393952
-3.262357992857142,-2.1202251236113185
-0.9662145571428569,-2.0979328311633223
-2.787691935714285,-2.14315222273461
-0.1485037728571429,-1.6244144397770086
-2.023329438095239,-1.4402220334206757
-1.593394057142856,-1.1742014552566347
-2.503170664285715,-1.6022987840873149
-3.25994605,-2.136293275044825
-0.6455931285714291,-1.1929358008683584
-0.884628069047619,-1.6854437528588488
-0.9622777499999999,-2.1046584769838277
-1.54077594047619,-2.1046584769838277
-1.161888690476191,-1.4446171826822447
-1.349055757142857,-2.0979328311633223
-1.263039878571428,-1.6022987840873149
-0.8032992714285717,-2.0836058775754247
-2.683044825,-1.8046966741491335
-3.038102164285714,-2.1047377234623688
-2.700246364285714,-1.71493706180517
-2.953072807142858,-1.6213664270600558
-1.45399295,-2.0985142864553814
-0.2310795035714288,-1.5932645401203864
-0.2351812571428573,-1.1929358008683584
-2.531969914285713,-2.116133393611612
-0.9901488428571434,-1.702221572653714
-1.448958747619048,-1.6854437528588488
-0.773806399999999,-1.6244144397770086
-2.056068464285715,-2.1419945945984717
-0.6072947071428574,-1.4845295480849663
-1.463504482539682,-2.088910992716882
-2.801834842857143,-1.8455531812574923
-1.720932449999999,-1.1947005009466847
-2.702157342857142,-2.0979328311633223
-2.83207195,-2.1419945945984717
-1.185939683333333,-1.826986406393952
-0.303995921428571,-1.6213664270600558
-2.33556114642857,-1.5932645401203864
-1.630034878571428,-2.136293275044825
-2.945626628571428,-2.115158914588599
-0.8781270035714286,-1.5932645401203864
-3.091834628571429,-2.0915061577778236
-1.593264473809524,-2.1149345231542878
-0.5855242785714277,-1.6213664270600558
-0.2188709714285716,-1.2370082529361488
-2.90509687857143,-2.136293275044825
-2.780788378571429,-1.6044954884088474
