y_test,y_test_pred
-0.7322230214285719,-1.1944422973992763
-2.227047342857144,-1.1944422973992763
-2.599175057142857,-2.1430336475383696
-0.9941697591132999,-1.8031235652915183
-1.11890443,-2.1410261285617165
-3.148574749999999,-2.1749891545549334
-0.8839677357142861,-1.4110690494131612
-1.014360340476191,-2.1719339972722493
-2.141887342857143,-1.7589067518308137
-2.19909477142857,-2.1410261285617165
-1.043821168253968,-2.1320833451770755
-1.918125323809523,-1.387143592526073
-2.721736814285715,-1.8250683427607917
-1.361694342857142,-1.6611582143595427
-3.195488414285713,-2.1627560335346714
-0.9570339428571424,-1.5912742583157047
-1.612747961083745,-1.7231651083614818
-0.4009420809523811,-1.2894879211285628
-2.312992207142857,-1.9222153170622733
-2.401698514285715,-1.4835598832941777
-2.204517378571428,-2.1719339972722493
-1.623722864285714,-1.8208874793112533
-2.072466114285713,-1.8208874793112533
-1.12678839047619,-1.7753830349836086
-2.276269342857143,-1.4546315223815485
-1.873268285714285,-2.1410261285617165
-2.423352771428571,-1.5912742583157047
-2.270963565,-1.506994670170289
-2.612343228571429,-1.8581654125671188
-2.221424628571428,-1.4835598832941777
-1.862778707142857,-1.5962088382262472
-2.524755961904761,-1.5072111902490657
-2.715133128571428,-1.7231651083614818
-1.288110378571428,-1.186227718118202
-0.726105192857143,-1.186227718118202
-0.9097935214285714,-1.7611270951996645
-1.726323914285714,-1.8780217496279679
-1.617032271428572,-1.7589067518308137
-1.496444821428572,-1.6392464161747695
-2.276285842857143,-1.8581654125671188
-2.014621307142856,-1.4110690494131612
-2.538324985714286,-1.7231651083614818
-2.196932192857143,-1.186227718118202
-1.479147896428572,-2.069628159929
-2.365064485714285,-1.5912742583157047
-3.202017396428571,-2.069628159929
-1.5406264,-2.078480150814869
-1.9704268,-1.206317969440681
-3.051112235714286,-2.196449690701858
-0.4885567952380946,-1.5109931558729952
-1.769957042857142,-1.8208874793112533
-2.488316064285714,-1.5962088382262472
-3.076945228571428,-2.1661652692412394
-2.274004942857143,-1.2894879211285628
-1.705524414285714,-2.109335294821734
-1.01811925,-2.15519517125286
-1.197983971428572,-2.078480150814869
-0.7719454857142851,-1.5912742583157047
-0.9902871642857143,-2.1719339972722493
-1.108818259113301,-1.8031235652915183
-1.643586575,-1.5526724713822397
-2.340650949999999,-2.0158043832847015
-2.934146315079366,-2.1719339972722493
-1.408822878571429,-1.7611270951996645
-0.4397502928571428,-2.0003114989595936
-0.9988100571428566,-1.5912742583157047
-2.505136592857144,-2.148377248767173
-1.103814914285715,-1.5437773226346678
-1.02755005,-1.8621709984254504
-2.027310778571428,-2.1749891545549334
-1.137836628571428,-1.4835598832941777
-1.969714392857142,-1.9222153170622733
-1.005237964285714,-1.705622214455697
-1.437337842857143,-1.8581654125671188
-0.5286629071428567,-1.7611270951996645
-0.4604110714285723,-1.558137921499083
-3.189824085714285,-2.196449690701858
-1.577572878571429,-2.1366700849251874
-2.989917757936508,-2.1749891545549334
-2.138488699999999,-1.2894879211285628
-1.092550907142857,-1.186227718118202
-1.038423557142858,-1.5437773226346678
-0.9462693785714283,-1.186227718118202
