y_test,y_test_pred
-0.2348008428571424,-1.1627722790235713
0.1251498000000001,-1.1627722790235713
-0.5620581928571434,-1.5116377345392487
-1.592901444827586,-1.5830026025625976
-2.520462899999999,-1.5659389982694156
-1.265742199999999,-2.137143032962129
-0.2188709714285716,-1.2563816826957994
-2.401109940079365,-1.711363157984109
-2.779785842857144,-1.5594961081089491
-2.740968592857143,-2.1263498352572965
-2.557373992857143,-1.5579107677140587
-2.750715871428572,-1.530473425672519
-1.509206152380952,-1.5126331667566582
-0.2907530809523803,-1.5126331667566582
-1.750589433333334,-1.50372956216986
-0.7742676285714286,-1.5488606772863092
-2.504913928571428,-1.788991886582081
-2.591919795238094,-1.5126331667566582
-1.59863550952381,-2.043622839292685
-2.747293342857142,-2.043622839292685
-2.633236921428571,-1.817399118382413
-1.009401628571428,-2.137143032962129
-1.969804640476191,-1.50372956216986
-2.949783828571429,-2.0498938476254955
-3.299737735714286,-1.8642866589416598
-1.179948964285714,-2.1480145965092134
-2.091284065079365,-1.487808636589409
-3.312503914285714,-2.1309221423285885
-1.521657628571428,-2.110123260826143
-2.7921326,-2.1158350769445957
-0.4816525380952378,-1.4327349551272555
-0.5906903714285708,-1.4327349551272555
-0.9355250928571434,-2.1135612664135266
-2.194960235714286,-1.4908870924723863
-2.078654966666666,-1.4327349551272555
-2.627443217857143,-1.711363157984109
-0.5549067357142852,-1.1658209203038599
-2.276285842857143,-1.860920174597039
-2.574574235714286,-1.4807291939669138
-2.289291842857143,-1.860920174597039
-1.494200771428571,-1.4778096901227082
-2.582866085714286,-1.5691873084602068
-1.965111414285714,-1.5594961081089491
-3.109714628571429,-2.1278405892450682
-2.562070342857143,-1.5691873084602068
-2.600748592857143,-2.1048170044713848
-2.13451645,-2.121456936477948
-3.234110778571428,-2.110123260826143
-2.379925771428571,-1.5691873084602068
-2.036379807142858,-1.34730909403511
-1.618680050000001,-1.530473425672519
-2.717870728571429,-1.5659389982694156
-0.569261170238095,-1.711363157984109
-3.250361628571429,-2.137143032962129
-2.178033014285714,-1.546755009414884
