y_test,y_test_pred
-0.2348008428571424,-1.2035914367330056
0.1251498000000001,-1.2035914367330056
-0.5620581928571434,-1.6730702636463526
-1.592901444827586,-1.7754383858942342
-2.520462899999999,-1.7938968888017315
-1.265742199999999,-2.2022452743187753
-0.2188709714285716,-1.3215339063051794
-2.401109940079365,-1.6307098589283062
-2.779785842857144,-1.7979809331587662
-2.740968592857143,-2.131107196865996
-2.557373992857143,-1.616306481224702
-2.750715871428572,-1.619326500825786
-1.509206152380952,-1.558794377016808
-0.2907530809523803,-1.558794377016808
-1.750589433333334,-1.541565794910059
-0.7742676285714286,-1.590271155403002
-2.504913928571428,-1.8247199690301266
-2.591919795238094,-1.558794377016808
-1.59863550952381,-2.000180027502647
-2.747293342857142,-2.000180027502647
-2.633236921428571,-1.894389692890165
-1.009401628571428,-2.2022452743187753
-1.969804640476191,-1.541565794910059
-2.949783828571429,-2.0446830529310986
-3.299737735714286,-1.9464896895770205
-1.179948964285714,-2.1848033740774397
-2.091284065079365,-1.5292166383490768
-3.312503914285714,-2.141250497870767
-1.521657628571428,-2.128712531491283
-2.7921326,-2.0540633034868847
-0.4816525380952378,-1.432257753115504
-0.5906903714285708,-1.432257753115504
-0.9355250928571434,-2.0981433979002393
-2.194960235714286,-1.5163326151810717
-2.078654966666666,-1.432257753115504
-2.627443217857143,-1.6307098589283062
-0.5549067357142852,-1.186503611803119
-2.276285842857143,-1.844870200144073
-2.574574235714286,-1.4796027886363239
-2.289291842857143,-1.844870200144073
-1.494200771428571,-1.560241754266872
-2.582866085714286,-1.7474567892680368
-1.965111414285714,-1.7979809331587662
-3.109714628571429,-2.184110332474824
-2.562070342857143,-1.7474567892680368
-2.600748592857143,-2.1159837353540674
-2.13451645,-2.15072777993701
-3.234110778571428,-2.128712531491283
-2.379925771428571,-1.7474567892680368
-2.036379807142858,-1.3628349095616965
-1.618680050000001,-1.619326500825786
-2.717870728571429,-1.7938968888017315
-0.569261170238095,-1.6307098589283062
-3.250361628571429,-2.2022452743187753
-2.178033014285714,-1.4624894621238298
-1.784318571428571,-1.8247199690301266
-2.728796978571427,-1.8240682608522787
-2.2550277,-2.15072777993701
-0.9119421285714279,-1.560241754266872
-1.178664619047619,-1.5331580874949742
-1.420097045238095,-2.131107196865996
-0.4553154142857139,-1.3215339063051794
-2.021402342857144,-1.539559357873365
-2.552624878571429,-1.4796027886363239
-2.647807035714285,-1.774599505062541
-0.3118542792857144,-1.5346534904939497
-2.107157342857143,-1.7979809331587662
-2.422047576190476,-1.5331580874949742
-1.713266107142857,-1.9464896895770205
-3.270629735714286,-2.144757111040428
-2.171140799999999,-1.4624894621238298
-2.734071321428571,-2.1848033740774397
-2.633773799999999,-1.595799402199883
-2.541857628571429,-2.15072777993701
-2.973256199999999,-1.9703841163785172
-1.51799089047619,-2.0080915989556485
-2.591199771428571,-1.6025927212451918
-0.9617898825396826,-2.1568172505298193
-2.583978557142857,-1.6025927212451918
-0.6273415214285717,-2.0958029009932053
-1.127752557142857,-1.7979809331587662
-2.730547985714285,-1.595799402199883
-1.216724676190476,-1.5331580874949742
-2.175021492857142,-1.616306481224702
-2.631093478571429,-1.7167562111361545
-1.514813085714285,-2.141250497870767
-0.1641152285714286,-1.619326500825786
-2.103367074999999,-1.8186318108847859
-1.5700839,-2.0446830529310986
-1.392264853940887,-2.131107196865996
-2.762304385714285,-2.184110332474824
-1.862784464285714,-2.0958029009932053
-1.946750564285714,-1.894389692890165
-0.2027095095238093,-1.558794377016808
-3.217069192857143,-2.0958029009932053
-3.028545985714285,-2.000180027502647
-2.644363821428572,-1.8240682608522787
-1.160054814285713,-2.2022452743187753
