y_train,y_train_pred
-2.231936057142857,-1.5818233798815289
-2.092904735714286,-2.164676143424495
-3.21698473968254,-2.133121813501261
-1.254543828571429,-1.9295376567241318
-1.069317057142858,-1.546755009414884
-0.9440286999999999,-2.116033473240309
-2.326715342857142,-1.5603151306925511
-0.8355945952380962,-1.5488606772863092
-1.513466735714286,-2.1263498352572965
-1.031876920238096,-2.036421514376084
-2.862827771428571,-1.9036061242190288
-1.503473542857143,-2.043622839292685
-1.737439292857143,-2.0498938476254955
-2.923660778571428,-2.1135612664135266
-2.003840278571428,-1.817399118382413
-1.00504720952381,-1.5126331667566582
-2.586745364285715,-1.5116377345392487
-2.619163328571428,-1.530473425672519
-0.814601057142857,-1.6647954585230567
-1.939533974603175,-1.4327349551272555
-2.972958628571428,-2.1278405892450682
-0.2159811857142862,-1.5659389982694156
-2.801069735714285,-2.110123260826143
-0.05646280714285672,-1.3291016445027293
-1.160103128571428,-2.137143032962129
-1.452195621428572,-1.5116377345392487
-0.8018310095238093,-1.4787890939600543
-2.118330104761906,-1.485336407670878
-2.853591128571427,-2.1309221423285885
-0.520207057142857,-1.3975232857125781
-3.061034592857143,-2.1331217268009137
-1.006095021428572,-1.8642866589416598
-1.003889650714285,-1.4697031736713646
-1.0815762,-1.6647954585230567
-2.424413128571428,-1.5594961081089491
-2.814116857142857,-1.5488606772863092
-1.741930199999999,-1.4778096901227082
-2.893994399999999,-2.0498938476254955
-2.545204371428572,-1.487808636589409
-1.053626807142857,-1.5603151306925511
-2.4485085,-1.788991886582081
-2.402889533333333,-1.50372956216986
-2.499733121428572,-1.5116377345392487
-1.167634271428572,-2.1309221423285885
-3.175245442857143,-2.1532076335406165
-2.752790200000001,-2.111022699375239
-1.1589827,-1.546755009414884
-2.561264628571429,-1.5691873084602068
-2.459382735714286,-1.4908870924723863
-2.15042395,-2.1444677525718165
-0.8557109857142855,-1.9295376567241318
-2.724543664285715,-2.164676143424495
-0.8269194023809529,-2.1263498352572965
-1.90447062142857,-1.645603732097598
-2.146854675369458,-2.1158350769445957
-1.129127366666665,-1.7458422695173583
-2.813165964285714,-2.1447621751835406
-1.671726878571428,-1.5598841348678048
-2.181224104761905,-1.485336407670878
-2.681591492857144,-1.817399118382413
-1.573793021428571,-2.1561694885759652
-2.887723914285715,-1.9295376567241318
-0.7878772142857139,-1.1627722790235713
-2.1683027,-1.9295376567241318
-0.7455046285714282,-2.043622839292685
-0.371199152380953,-1.2563816826957994
-1.412116157142856,-1.5603151306925511
-1.135261485714286,-2.1278405892450682
-0.7233261285714286,-1.9295376567241318
-3.131889392857143,-2.1447621751835406
-1.963351707142857,-1.5579107677140587
-1.621655128571428,-1.9295376567241318
-1.827266242857142,-2.1309938973472153
-1.275514092857144,-1.4807291939669138
-0.27981745,-1.34730909403511
-2.512752264285715,-1.5116377345392487
-1.506359678571428,-2.1480145965092134
-1.040193878571429,-2.1561694885759652
-1.010148600714286,-1.4697031736713646
-1.374434664285714,-2.1331217268009137
-1.748907807142857,-1.3291016445027293
-1.092845429761905,-2.036421514376084
-1.664906650000001,-1.9765986014812695
-3.307240507142857,-1.9765986014812695
-2.799148521428571,-2.111022699375239
-0.4195804738095238,-1.3394413914982277
-1.136651876190477,-2.121456936477948
-0.1288958071428574,-1.3291016445027293
-3.139330825,-2.036421514376084
-2.906015592857143,-2.1135612664135266
-0.2140207299999999,-1.788991886582081
-1.752975321428571,-1.5575317269246551
-3.056811585714286,-2.1309938973472153
-0.5758458666666664,-1.2563816826957994
0.1120920857142862,-1.1627722790235713
-2.136149021428571,-2.164676143424495
-1.275440414285714,-1.4778096901227082
-2.730567378571429,-1.8642866589416598
-2.441878957142857,-1.584550704498144
-2.491604142857143,-1.788991886582081
-2.942052828571429,-2.0498938476254955
-2.376489157142856,-1.584550704498144
-0.615765628571429,-1.191421940747778
-2.358324457142857,-1.584550704498144
-1.5107454,-2.1309221423285885
-2.70474871111111,-2.133121813501261
-0.9085047476190476,-1.50372956216986
-2.731299807142857,-2.111022699375239
-1.890203621798028,-1.8432503031069087
