y_train,y_train_pred
-2.231936057142857,-1.6025927212451918
-2.092904735714286,-2.144757111040428
-3.21698473968254,-2.1568172505298193
-1.254543828571429,-1.9703841163785172
-1.069317057142858,-1.4624894621238298
-0.9440286999999999,-2.0080915989556485
-2.326715342857142,-1.595799402199883
-0.8355945952380962,-1.590271155403002
-1.513466735714286,-2.131107196865996
-1.031876920238096,-2.045815728839057
-2.862827771428571,-1.8442053527206173
-1.503473542857143,-2.000180027502647
-1.737439292857143,-2.0446830529310986
-2.923660778571428,-2.0981433979002393
-2.003840278571428,-1.894389692890165
-1.00504720952381,-1.558794377016808
-2.586745364285715,-1.7167562111361545
-2.619163328571428,-1.619326500825786
-0.814601057142857,-1.7601350978475054
-1.939533974603175,-1.432257753115504
-2.972958628571428,-2.184110332474824
-0.2159811857142862,-1.7938968888017315
-2.801069735714285,-2.128712531491283
-0.05646280714285672,-1.37373618656321
-1.160103128571428,-2.2022452743187753
-1.452195621428572,-1.6730702636463526
-0.8018310095238093,-1.539559357873365
-2.118330104761906,-1.5331580874949742
-2.853591128571427,-2.141250497870767
-0.520207057142857,-1.3913562875992436
-3.061034592857143,-2.1561935465299866
-1.006095021428572,-1.9464896895770205
-1.003889650714285,-1.5346534904939497
-1.0815762,-1.7601350978475054
-2.424413128571428,-1.7979809331587662
-2.814116857142857,-1.590271155403002
-1.741930199999999,-1.560241754266872
-2.893994399999999,-2.0446830529310986
-2.545204371428572,-1.5292166383490768
-1.053626807142857,-1.595799402199883
-2.4485085,-1.8247199690301266
-2.402889533333333,-1.541565794910059
-2.499733121428572,-1.6730702636463526
-1.167634271428572,-2.141250497870767
-3.175245442857143,-2.217591338773068
-2.752790200000001,-2.0958029009932053
-1.1589827,-1.4624894621238298
-2.561264628571429,-1.7474567892680368
-2.459382735714286,-1.5163326151810717
-2.15042395,-2.216972583616925
-0.8557109857142855,-1.9703841163785172
-2.724543664285715,-2.144757111040428
-0.8269194023809529,-2.131107196865996
-1.90447062142857,-1.8240682608522787
-2.146854675369458,-2.0540633034868847
-1.129127366666665,-1.7944936105774272
-2.813165964285714,-2.1744040864670273
-1.671726878571428,-1.6428849963592573
-2.181224104761905,-1.5331580874949742
-2.681591492857144,-1.894389692890165
-1.573793021428571,-2.200393683642514
-2.887723914285715,-1.9703841163785172
-0.7878772142857139,-1.2035914367330056
-2.1683027,-1.9703841163785172
-0.7455046285714282,-2.000180027502647
-0.371199152380953,-1.3215339063051794
-1.412116157142856,-1.595799402199883
-1.135261485714286,-2.184110332474824
-0.7233261285714286,-1.9703841163785172
-3.131889392857143,-2.1744040864670273
-1.963351707142857,-1.616306481224702
-1.621655128571428,-1.9703841163785172
-1.827266242857142,-2.1539080176831584
-1.275514092857144,-1.4796027886363239
-0.27981745,-1.3628349095616965
-2.512752264285715,-1.6730702636463526
-1.506359678571428,-2.1848033740774397
-1.040193878571429,-2.200393683642514
-1.010148600714286,-1.5346534904939497
-1.374434664285714,-2.1561935465299866
-1.748907807142857,-1.37373618656321
-1.092845429761905,-2.045815728839057
-1.664906650000001,-1.9902303285012886
-3.307240507142857,-1.9902303285012886
-2.799148521428571,-2.0958029009932053
-0.4195804738095238,-1.4211726186329583
-1.136651876190477,-2.15072777993701
-0.1288958071428574,-1.37373618656321
-3.139330825,-2.045815728839057
-2.906015592857143,-2.0981433979002393
-0.2140207299999999,-1.8247199690301266
-1.752975321428571,-1.774599505062541
-3.056811585714286,-2.1539080176831584
-0.5758458666666664,-1.3215339063051794
0.1120920857142862,-1.2035914367330056
-2.136149021428571,-2.144757111040428
-1.275440414285714,-1.560241754266872
-2.730567378571429,-1.9464896895770205
-2.441878957142857,-1.6515238972404134
-2.491604142857143,-1.8247199690301266
-2.942052828571429,-2.0446830529310986
-2.376489157142856,-1.6515238972404134
-0.615765628571429,-1.2168760024327043
-2.358324457142857,-1.6515238972404134
-1.5107454,-2.141250497870767
-2.70474871111111,-2.1568172505298193
-0.9085047476190476,-1.541565794910059
-2.731299807142857,-2.0958029009932053
-1.890203621798028,-1.8186318108847859
-2.306718541269841,-1.7944936105774272
-1.203415771428571,-1.7601350978475054
-0.4966383071428564,-1.186503611803119
-2.171765521428571,-2.216972583616925
-3.287559864285714,-2.1848033740774397
-0.4857673305418717,-1.7754383858942342
-3.003619628571427,-2.1759098357642763
-2.042613052764094,-1.7754383858942342
-2.683044825,-1.8186318108847859
-0.9325664857142856,-1.595799402199883
-2.014621307142856,-1.4211726186329583
-0.08282082857142825,-1.560241754266872
-2.290876521428571,-1.4796027886363239
-2.859792664285714,-2.131107196865996
-2.412490142857143,-2.1759098357642763
-2.010096399999999,-1.7938968888017315
-2.5118068,-1.619326500825786
-2.782028985714286,-2.0080915989556485
-2.374680914285715,-2.1159837353540674
-2.100411866256157,-1.7754383858942342
-1.196119521428572,-1.4211726186329583
-2.514658878571428,-2.0981433979002393
-3.028112878571428,-2.144757111040428
-3.0152587,-2.2022452743187753
-1.775359485714286,-1.7601350978475054
-2.931241485714285,-2.000180027502647
-2.297175671428572,-1.3215339063051794
-3.33225225,-2.1848033740774397
-0.6725155857142856,-1.2035914367330056
-1.547655042857142,-2.217591338773068
-2.586117821428571,-1.774599505062541
-2.52146685,-1.894389692890165
-3.010551321428571,-2.1744040864670273
-2.56427947142857,-1.7938968888017315
-2.151514187684729,-1.7754383858942342
-3.153112514285714,-2.1539080176831584
-2.438745223809523,-1.558794377016808
-3.195488414285713,-2.15072777993701
-1.997281761904762,-1.7944936105774272
-1.384339321428571,-1.616306481224702
-2.183737104761905,-1.5331580874949742
-1.823727699999999,-2.1759098357642763
-2.8527628,-1.6025927212451918
-2.404764285714285,-1.8247199690301266
-2.501318421428571,-1.894389692890165
-1.6929929,-2.1759098357642763
-1.349524771428571,-2.217591338773068
-3.116513942857143,-2.1759098357642763
-2.94022702142857,-2.128712531491283
-1.737609557142857,-1.7979809331587662
-0.8723472714285714,-2.000180027502647
-0.9767969071428568,-1.8240682608522787
-1.463560633333333,-1.5331580874949742
-1.115742271428572,-1.844870200144073
