y_train,y_train_pred
6.2815739898738,6.2560939729119704
7.07150501733547,7.005310643152278
6.68233625977902,6.687900751159106
6.79730857928544,6.877402474427621
6.30987446104524,6.319911985322271
5.77444194644392,5.792342253122239
6.80795203347552,6.724866882986129
5.95345399151611,5.958411436033864
6.88788212926262,6.894722508936829
5.77310822535118,5.815462940403178
6.87379536090331,6.869270419262656
6.47717953285541,6.444218632430836
6.61440227359038,6.6548524400202105
6.34650800327638,6.3743138450458785
6.29168639832432,6.34947874183955
5.9459377931058,5.930381351821171
6.83616354456689,6.828518016679683
7.56509992786441,7.485477012556096
6.59696202374953,6.585855867369758
5.29503664733866,5.312306030608393
6.35449434851953,6.3333751091782995
6.14121610289809,6.112569629865763
7.03862786781855,6.99403755936806
6.45165800307262,6.444070198222004
6.10667263004379,6.214564146059606
5.96902789531586,5.945517013919766
6.93207296105989,7.001113157794432
6.59951473329366,6.6286049134723894
6.59930523304161,6.604698775650405
6.73499692150537,6.761768042464736
5.71226558503635,5.712446558802924
6.54767569877624,6.517283120838031
6.88013232011661,6.933906556181261
6.14061182708318,6.151022348836234
6.2367736723092,6.221614524445385
6.44197465663607,6.430438597077139
6.83138933889946,6.881800471433072
6.82213159112288,6.829191483839893
6.61882627654764,6.652396053629866
6.33353178754991,6.332011601169038
6.09140321106282,6.113912661098432
6.39464393264446,6.403548783142498
6.03521878467942,6.033010331809603
6.89361644312521,6.90463154587587
6.04556517187711,6.044170244004569
7.12508233002725,7.070478950573135
6.91226990753688,6.992529098842397
6.53957471100278,6.588107485703708
6.44245591270048,6.460345480313037
6.93778261015362,6.828848652877135
6.67206062005537,6.661695956539249
6.37673086801365,6.390058392070168
6.04549632741616,6.055868495255664
6.38484167186118,6.402031930704626
6.15947831543726,6.186067332782492
6.06747628699843,6.085587555915084
6.71699562276399,6.734001528935341
6.99826309155639,6.983333415530419
7.20399748756442,7.3039404388584375
6.59173870057979,6.567314883438741
6.54973542604695,6.504251946889285
6.98065887860252,6.987397511406154
6.18739415933873,6.220619177058321
5.92825988627675,5.893564036259737
5.6348911079646,5.657901841710522
6.77018197249479,6.802835087513476
6.52788737370141,6.449472610183392
6.70955666656323,6.615301721627625
6.59406500060166,6.533557128226627
6.89958534268353,6.943408215627096
6.92285560715947,6.94119714265535
6.60227108164282,6.610619177989929
6.56966884152116,6.530197000439973
6.05382335032858,6.04301185356104
6.14538943446994,6.25361012082525
6.41365664203648,6.460140422813875
6.47823005425337,6.458377650789017
6.39541086628571,6.39638029036268
6.71378211304382,6.72188196215116
6.83616451329747,6.847574495517929
6.68061126061639,6.711803631188623
6.75542024480484,6.788077309681444
6.53608347629525,6.639992509296158
6.76368861780196,6.805315400401521
6.94985936423515,6.960811237697527
6.60330935605511,6.611660323194903
6.59193839740477,6.633567563261933
6.61395672199492,6.632250133708425
6.10402905437017,6.030722294271989
6.09507786247525,6.118489557035356
6.61535310122383,6.668718573342342
6.73830733327337,6.718330064179642
6.74144256151179,6.752054202975485
6.0413419951659,6.06721179749381
7.04601047086438,6.949952954679357
5.92215054796837,5.947425980260842
6.83368944129548,6.768938093537481
7.00025656823719,6.993427876513135
6.53092728174139,6.5501667299603605
6.66250854233673,6.667171737807009
6.63382252548135,6.583156846889355
6.2523973569509,6.217181683466582
6.39209014493432,6.379939597463102
6.04473152840319,6.056328697112768
6.40747573516023,6.385662994082996
6.68386460476609,6.675883939756307
6.90873911739949,6.941130297294924
5.77406740565128,5.8261409650585145
6.5402418058484,6.573009297413824
6.21873353436901,6.22845181181545
6.53264894078466,6.5259063833879045
7.1088523705018,7.096540870842882
6.77948545737061,6.737570800257843
6.37052756185444,6.358017255319023
6.26788674927617,6.324689414918928
5.97874521210589,6.030908664731621
6.77736845708862,6.753280570696246
5.75660308759352,5.792770147148941
6.44622745622557,6.432818033202173
6.40809404943936,6.388367048641567
6.47562966323584,6.490301380560339
6.32386837184793,6.330038938195555
6.02616661376547,6.063931611375479
6.31576931944381,6.313494745842906
6.22047601813766,6.263436189076154
6.01918489840014,6.04865633949636
6.13556738563,6.059143042551749
6.43396596633342,6.386378446509731
6.74079799280293,6.743952308623159
6.76999033232646,6.795029168752841
6.39911218057067,6.405259938372842
5.96592467337212,5.958292485546905
6.6951849424193,6.662897820039442
6.12634902347374,6.097661067208009
5.9915599588952,5.980600060897145
6.87944860593761,6.795677806071626
6.75730800140572,6.754842346734893
6.54748026383106,6.607606847388516
6.70478123972216,6.675773983524461
6.61172293604216,6.731867231460424
5.94938110834816,5.9897544376990695
6.1232898112656,5.994786501212368
6.18183900834684,6.169453627799079
6.29056060564833,6.343554176636081
6.3540604084143,6.3381427827396815
6.29549197840223,6.276272249866915
6.19141558975044,6.190455065502581
6.2377141005111,6.249734297817647
6.27009340802335,6.300343117516764
6.21722593156687,6.221317958361315
6.85236181016054,6.87235024459397
6.54255114127458,6.54872301677509
6.58880307474604,6.521855694873946
7.01660780991046,6.960273105086936
6.68840619632019,6.720574431911323
6.74246920894618,6.692911719325793
6.23267639130835,6.243628227868462
6.5943258941328,6.540174575029067
7.06373262433613,7.056497385203675
6.69406359702832,6.638040660263308
6.09130741887513,6.02266106875414
6.68990352165341,6.677324600756723
6.21183823767652,6.184722432128899
6.6968732095564,6.720073089471417
5.82816075072718,5.873653052962286
6.46376642742501,6.437060818894217
6.6235860125832,6.6206173341120325
6.41819233754617,6.445799583415505
6.05274643509391,6.011045288593003
6.38449841232277,6.395555633773642
6.24763423558837,6.225850515519427
5.98442102253381,5.923373353197409
6.75407020173887,6.7604671047368745
6.58758204333957,6.549315528764321
6.64442984768361,6.691772110482258
6.69140508325337,6.701062885126222
7.14224379691528,7.088955977737548
6.62041822679489,6.68882971369166
6.52695124632148,6.543803714421834
6.18383737530764,6.232781734475902
6.28492369215016,6.234538663854026
6.44553533056106,6.423799750079082
5.95732620183213,5.969200107592254
6.69655705045349,6.705268221427323
6.2970055133628,6.332992904501839
6.7620907857274,6.744429906317063
5.97606715164801,5.964962877591742
6.6643569623808,6.704108641695817
6.965698655577,6.970021693236222
6.14625168848514,6.106054786905875
7.3382554698408,7.146284706374462
6.43533441580909,6.441300538172977
6.16350201997118,6.175544968825898
6.67987461751228,6.697438306998565
6.04352115595597,6.042694663860239
6.89758179050913,6.863255455494852
6.96138721335769,6.95186658263977
5.42829281384438,5.433205943415166
6.6689735986318,6.6834977168263405
6.87282430112673,6.925000274295443
6.83049835225364,6.900644302510569
6.91890473137218,6.922551574152217
6.44399733463976,6.513031752825019
6.48653648280642,6.50920686640587
6.97233594433644,7.038293279705194
6.24850884135722,6.308065705536534
6.85794332369415,6.817961175749502
6.14659731391128,6.1505501268103275
6.14966413394254,6.1321527873800665
6.58317010628867,6.593924967115952
6.29099052912049,6.25446572856286
6.29830526710957,6.302696558623744
6.48933010041114,6.583941680431927
7.19522867362193,7.004526403893802
6.07313076587022,6.07138124777178
6.35308369674309,6.337735636431214
6.16103837215252,6.193635541498715
6.75377718172157,6.7549919037565305
5.29978810510784,5.37192301113954
6.72840666768466,6.76439127171102
6.92416872706107,6.866338352895395
6.68021871525189,6.66692446886561
6.21751760479419,6.201668466536825
6.24221808356002,6.267406152336783
6.9984210089459,6.921063414536417
