y_train,y_train_pred
6.38946069734745,6.39087477490826
6.06285562554568,6.0381225745373
6.03465874062578,6.026458321417838
6.39239192916977,6.384027726851499
6.52084936674269,6.258740691171568
6.41882035569696,6.4213232563315525
5.38312491000605,5.4992061991988415
6.77738102001276,6.763445211722951
5.93883880818673,5.934568515364166
5.77400522202165,5.788221346981297
7.33503767770718,7.196293001105111
6.89893519575063,6.908730060058255
6.6264138738784,6.61199972753493
6.80153864384803,6.809264983854074
6.7358829674226,6.749986679448895
6.32297600917694,6.324917061309672
6.60739636512534,6.621590994574256
6.52176533213101,6.536086335060359
5.893014289233,5.903614195977017
6.97568713967547,6.989624415598084
6.200767090991,6.222206773891369
6.64715535573507,6.633149338357338
6.4710081305098,6.483084879315503
7.06373262433613,7.0735620305416465
6.33712559969468,6.351007669646039
6.95270781066818,6.956888187346881
6.82813058732315,6.813769663337209
6.80652167822072,6.718675093751854
6.13994039143317,6.288695885751107
5.99949441386511,6.013614076308165
6.39626619420286,6.392472773197468
6.34543448960261,6.336208447317867
6.95278016861592,6.966645509485295
6.81211640983029,6.822731504979925
6.41444823747936,6.387249532689038
5.9973274926441,5.936037672987217
6.96218852674893,6.948107293293936
6.37089354291155,6.382123442853953
7.27723032428472,7.096631857161442
6.96934791451143,6.827353008920412
6.781685222534,6.788964771046836
6.06624225544222,6.080257860640964
6.74947190414989,6.752471289783964
6.9554880038475,7.094821927861343
6.61112325085027,6.571335802652509
7.01053329694089,7.039012753259393
6.78010918919813,6.775074897948324
6.62000647647635,6.637934385879773
6.82725334118333,6.8805567946912625
5.98442102253381,5.9392530927693645
5.54886016295807,5.563003364963139
6.3216440174597,6.312240359390174
6.17676157090358,6.177889015633205
7.22411155037723,7.279997960928981
6.3366183450263,6.350503408475384
6.59997991928289,6.587781103524379
5.49672540042335,5.534626525558111
6.17276862688914,6.186681843383933
6.28837064805801,6.302567410665436
6.97885663630186,6.993061863956034
6.39036338407363,6.404640654756976
6.66623622343336,6.651844173253896
5.88865614845317,5.915055177029824
6.86252232160066,6.845061385646865
6.60167458664677,6.649130721582456
5.95345399151611,5.947999466887412
6.47717953285541,6.466530801472172
6.09434247962212,6.108587939122053
6.74452293579349,6.743127682751077
6.71858302517586,6.722305650440605
6.42837942543466,6.423747395302887
6.78425073927071,6.77817831957337
6.57676257857536,6.4352390562077435
6.6784912343702,6.683328898032603
6.63378510788954,6.6353323712147265
6.51034823829948,6.495951589470822
6.21151097310547,6.225573257329503
6.46376642742501,6.463136631966932
6.44743893810511,6.461932428090219
6.38894431175488,6.408288730028172
5.99552229169233,6.008050587838317
6.29683715810044,6.326426610229337
6.31504665718313,6.295010787243236
6.18415734478749,6.1702556300393825
6.78920560130886,6.803250564009951
6.89572177938232,6.881299481310281
6.60043764166863,6.586346821562234
6.70314736379507,6.710049464789692
6.5243405081213,6.53838655364391
6.68787723568043,6.701979381335574
6.44746571846659,6.438329156767463
6.85710031917173,6.843153588035489
6.9846809471082,6.982239296454759
6.70877258392868,6.722972834968955
6.52108068166071,6.5481905100899285
6.26087083139166,6.246911208676837
6.90667625640434,6.909998525690795
5.29978810510784,5.382186559039674
6.31452209628699,6.319107354451616
6.45115938591016,6.469692219325324
6.66661796986145,6.726129354853021
6.43853371175843,6.458278019393762
6.7694257857361,6.783700983551233
7.16257938147231,7.15280311637284
6.79081994362608,6.788079679481929
6.58069740045884,6.529850184061664
6.77763611767998,6.787177913038609
6.61816016524472,6.476893915295452
5.87899357818987,5.91314590088375
6.24763423558837,6.252672538718166
6.12749834729759,6.113320224475924
6.97360650711171,6.976895319550424
6.91706116243235,6.900581871228799
6.93032108185404,6.916236874665736
6.34902167251746,6.353515876847344
6.81743616223434,6.719410732832304
6.10169236529491,6.093809651814794
6.74886913597329,6.767088896390052
6.53962159897836,6.543013254798943
6.98449676424483,6.998931753905006
6.19792718101562,6.197175265933363
5.97673817167116,6.077868778660524
6.15303626185972,6.160265010494187
6.24563981690238,6.2319903274339765
6.7999263663524,6.814907561258965
6.6554565517698,6.69724057116669
5.98496032439265,6.073750322000035
6.86931101627772,6.860908687965904
6.93714612770374,6.951761211363834
6.92918414906149,6.964288011519914
6.83658166349094,6.842481559777499
6.92012554093239,6.912819445393646
6.72053374204893,6.731003725144287
6.92544595015473,6.792706234781052
6.09277330309858,6.091295629175826
6.79267572016715,6.592271733699749
6.34593227643807,6.352278143420347
6.00976439637175,6.023802091572865
5.35734041184932,5.343336461729664
6.55436194113696,6.568439851576913
6.50828597553788,6.5221740319961174
6.76787300479739,6.781942853286778
6.78193975451166,6.781221177714952
6.75671971247604,6.743859201458927
6.50343469104013,6.517454688089207
6.72699186391576,6.753209665794726
6.02528264442619,5.980747097498149
6.26807798220093,6.254153534581816
6.94659609751859,6.807570249035718
6.16840700724737,6.182388262849173
7.13936396787417,6.970998037628947
6.3778663237175,6.381449426968501
7.92924461581856,7.57658179617966
6.94525359387068,6.95935568696268
7.16505085530979,6.8550749337269385
6.69000929207699,6.702450643045159
7.25605515336237,7.035880831692962
6.61802869536784,6.564714652516971
6.35889813668751,6.359572372890187
6.74010768757739,6.7127510769393375
6.13879399997392,6.165651398059216
6.5741136085525,6.496573853422207
5.87394686939675,5.906006106762616
6.62106857917912,6.632240843293934
6.9253635301272,6.911005634167794
6.80371972910946,6.83494546151876
6.77138400757064,6.785526853327315
5.88371191466467,5.837508321830418
5.73710578004279,5.722952888011485
6.15823074072084,6.15525414460456
6.73511918007187,6.697575494702074
6.13083872772968,6.133553298955152
6.66712336742368,6.657851424296126
6.37812898469738,6.364037520255773
6.5418827561917,6.5674769304534095
6.39990134928911,6.503942962940882
6.81506775630067,6.800561495705648
6.44244678747677,6.456608878820481
6.38583424066301,6.405403167297071
5.98304723433731,5.997565582161235
6.01746844849899,6.043136755365518
7.12228358291139,6.9687441646217785
6.0277117377114,6.0225256956622815
6.16289494311237,6.160401586508665
5.36417593038825,5.38419649346534
6.24918633800405,6.067161088963171
6.43329208280972,6.447347914567516
5.85040939886167,5.849985861282613
6.43396596633342,6.4199272022221345
6.64662990634219,6.660795268528324
6.08585571117497,6.085765621814032
6.31979878019284,6.317158841493106
6.52007589736552,6.548725133173062
6.09140321106282,6.10534639820053
6.42915246170141,6.454251978837484
6.4925936647845,6.506801588346317
6.95811066352649,6.867007705533702
6.63247833340711,6.876125961722794
6.11957528376378,6.113577703154807
7.31933833961497,7.33380664024235
6.02237320717199,6.036497877147407
5.93422587859309,5.938357980592946
6.35544223847794,6.36965144238057
6.70155897427044,6.69946515603233
6.55902163155738,6.5447701348743665
6.71094836318418,6.70224533427087
5.98310192338813,5.982818222429606
6.03379007354228,6.058803132457821
6.46418798055013,6.471066638736791
6.08877046463417,6.118118109698226
6.89677550187781,6.89597769646512
6.53102658452974,6.53054042206159
6.56430093564334,6.55025038527896
6.78271800243787,6.649984583373261
6.29717793053744,6.328059298520806
6.91484986876596,6.925248406125971
6.75542024480484,6.806123000900483
7.01368096729826,7.017279164020069
6.30983360820007,6.354264621932788
6.37730354768025,6.378835716001092
6.49131474368029,6.505193293145392
6.39998419679428,6.363455802607302
6.4607147328062,6.418198880263197
6.0786634660994,6.062310841637697
6.99515838287957,6.998312503714647
6.42342888433017,6.413998404971129
6.0543090088157,6.038369004549816
6.29019071593448,6.2762155158087065
6.78340501249976,6.794529609763646
6.72929475846889,6.648174041368706
6.92737895501537,6.857423335781841
6.32279798550389,6.308737446029741
6.59485592434849,6.609096663708652
6.96413661508945,6.94974244140096
6.38728720807145,6.401287457606001
6.26702335084612,6.305305770955241
6.05517765969555,6.069157036480249
5.97141347986501,5.970258998220154
6.89586239635532,6.7568322135982
7.01394742498867,7.0278734430633225
6.97271821705102,6.988569474574474
6.48986536543621,6.482792788401076
6.5634500169646,6.577434139844929
6.42220605196526,6.4361836516139
6.65896988579171,6.654397377403875
7.12657023668011,7.001457521510822
6.92849196668838,6.926106331364859
6.58513179494709,6.583514350663668
6.30318047630836,6.294876890725912
6.55999684987889,6.5766061378825835
5.75486757845272,5.796815411195656
6.48321678464066,6.497569910711363
6.71281975631958,6.698819568995792
5.43986760399948,5.45392320889983
6.85886231373139,6.863085617762221
5.45776955147916,5.461586693565044
6.74968933359451,6.73580886855056
6.633335023737,6.6264460780858245
6.2598556726722,6.296675703473392
6.17617077656524,6.1541548535389206
6.07348994578952,6.087521643985154
6.88181539400883,6.8544447402177004
6.03608181679949,6.013991213853326
6.52321324756426,6.535593759080624
6.7782199355086,6.683359168164061
