y_test,y_test_pred
5.84640729746233,5.79500147230041
6.31979878019284,6.341826172536709
6.34441436392714,6.323325734580098
5.94057448687949,5.8898925217962805
5.92362729606038,5.970016023450255
6.66865167987198,6.6401890436939945
6.33221990836785,6.309393379279473
6.79253054883885,6.819734693515162
6.56394373571104,6.653174701216818
6.73385140852142,6.714881238769076
7.05157614878128,7.081144734409959
6.87622554840485,7.029165994724777
6.91074413891786,6.694681361625284
6.79512216820739,6.7730792469899015
6.71715805406337,6.765042662706367
6.66275949673023,6.640318314691509
6.23887044567223,6.181970979047523
6.02303471746144,5.940860890832113
5.91316124987142,5.74322707589574
6.67058196523374,6.685938654309647
6.11524874556677,6.133786533517982
6.2091209127477,6.167326551438526
6.80838916551126,6.796008814229524
6.61846915659893,6.672088803252591
6.43808312785877,6.461567989159492
6.62535095162597,6.631921678061295
6.44174173028621,6.4911452831326155
6.25563187649947,6.1739841756755665
6.68566425209166,6.708864579068143
6.67308620779159,6.6829473099310635
7.13514093231964,7.054379822628334
6.02335235280638,6.062272997435132
5.84076864690403,5.875725694821199
5.52327433559877,5.686413196573499
6.81220614969222,6.830731505423162
6.35935157595297,6.31953324517988
5.99013672222692,5.9503074196398735
6.27865093505982,6.317385526870839
6.11347926297195,6.162816890556061
6.6528123215726,6.753216517279318
5.71034143234471,5.735095163215082
6.93895988810158,6.768191641484069
6.77457478758351,6.836524399582349
6.69000929207699,6.706781978082648
6.80799575479331,6.781510732669708
6.83233460901866,6.839081880356398
6.58144831226254,6.588557351512418
7.11573523834271,7.173281653356068
7.33551156314439,6.952686386789745
6.19623077310292,6.171559344053987
6.17039679655589,6.32527721726937
6.5505365138724,6.509219082714294
7.16504466536233,7.2261732529429095
8.1446689140404,7.813048077051804
6.50260576590468,6.51214029161073
7.03788043792258,7.019654506354211
6.82528311612093,6.793095347639992
6.94959227553136,7.006856018307648
6.87279690255437,6.92274789046946
6.35845650764194,6.397152535335008
6.36613072627145,6.270773243212691
6.86161465008416,6.962019414742032
6.4064899815411,6.397700770068027
5.89286040552427,5.929486466323218
6.34771966874183,6.379443295250246
6.5085485993586,6.479580704577284
5.83602495473429,5.83989286310957
6.75476031928601,6.769053286236775
6.21688228814403,6.209297916853512
6.84013586537048,6.944969505294363
6.48806946577012,6.462023219707541
6.24725290355555,6.292396677782632
6.11635751420515,6.0983868450922945
7.63575782044075,7.235855690847011
6.98125719986251,6.964295203021793
6.77646784496714,6.860563429113
6.29014533849245,6.247559936392889
6.72054665447883,6.730653986453627
6.08295332038604,6.2082832442731
6.35737493707276,6.344391391841022
6.62106857917912,6.591443135481643
7.01014591241848,6.96142123998691
6.94158370807763,6.991298987728791
6.05771126183997,6.0622217622834
6.34014851420319,6.284234177061528
6.44853077932151,6.409039150451102
6.20015387737802,6.226636891148921
6.32297600917694,6.322629905902785
6.06933331473936,6.060931608345899
6.95053802544141,6.979523678488813
6.73294652083455,6.642923586604146
6.68367661022134,6.70030808076279
6.20727608223707,6.2118563230438655
6.83369819025664,6.852660967562316
6.29421354085731,6.346867971126383
6.68640156580204,6.723458222286746
6.78484908409554,6.699357868232372
6.31504665718313,6.246441626851005
6.04573708777206,5.999628543611197
6.9650085950437,6.95239269897158
6.64187279500164,6.774169630387978
6.14151495038337,6.14118363594308
6.02933665061507,6.041708552304112
6.82735661803802,6.846078625477138
6.43181813709362,6.415157417993417
6.09815036515995,6.017359883592304
6.04758685883729,6.099863272290958
6.54536020831962,6.541908100287669
6.39445084463521,6.308815025421563
6.05202874730231,6.1121650024783545
6.48713432240503,6.567541237958629
6.62693750498495,6.598060651316563
6.44747180441569,6.538497055123945
5.99737570187592,5.953890574110168
5.96842260831049,5.921542334702073
6.0734983795363,5.978152682766288
6.8989945255915,6.88899028855057
6.43303069862583,6.428644656723796
6.57757532927525,6.588213827618164
6.30901179832846,6.238778751810893
6.53803378642968,6.5197579746402345
6.63910928942928,6.62355322639831
6.20954199058376,6.230625494878938
6.64707641318554,6.754737621358993
6.99467380266051,7.003644083274205
6.29944913220043,6.33008406533004
6.44244678747677,6.455096994614557
6.55613261831764,6.611061113024957
6.2281096781859,6.2196761162639636
6.00193413537925,5.984515847278188
6.4949457515898,6.45745913841386
6.53234334702945,6.5205029674955
6.14415110795367,6.213445444389618
6.57497063299023,6.5596378115944285
6.88827465091733,6.872460471013223
5.96859356845643,6.034414944523467
5.9732308576745,6.016754159779655
5.96975710608751,6.0040847448555725
6.52477134443582,6.657701980803622
5.63007188845005,5.572736142797525
