y_test,y_test_pred
6.5794899987265,6.618707990822235
6.77801274192811,6.696633879360514
6.33571733210763,6.487025106835496
6.68317385443287,6.688950644959998
6.52700164536921,6.528777417418876
6.56608863689332,6.580857065729952
6.98387153871566,7.0434716139523506
6.98118751619649,7.112225050022652
6.43384020349659,6.4595793817251765
6.09905612323269,6.268901091950038
6.58556407739754,6.593703754171642
6.51065557127753,6.497375225935248
6.96125004402085,6.753564215296016
6.59012070091941,6.6325888827942725
6.61172293604216,6.80860692999868
5.66257801738312,5.779897314582741
6.82773396317708,6.849430273499408
5.91289190080403,5.979757386289551
6.80105669534828,6.852700966669963
6.26748374762933,6.288468214927403
5.83823015544011,5.910322177998503
6.37777952636042,6.31854704313533
6.28054858614075,6.296001544808986
6.54255114127458,6.573103104153203
6.24221808356002,6.244603752364299
6.22862058931298,6.4030196413445
6.53143250156587,6.636265219995091
6.58659856487856,6.598625305327911
6.46456416855382,6.458771135601115
6.35722960110367,6.393321062628089
6.81193268587487,6.835452729130657
6.33507333949468,6.356519935306767
6.78586438964557,6.598427163842942
7.01326448828824,6.942816597853286
6.77779161301614,6.757440273289999
6.80607625441719,6.648204311459413
6.03251498330721,5.9753105178109776
7.06415026408923,6.979581085070264
6.50033102556574,6.434373196705211
6.76177623381168,6.7855741342964535
5.9978061896244,5.9585561025171385
6.44370065507601,6.362077172877463
6.33562451787711,6.330165009283573
6.10667263004379,6.218387075414567
6.75087211087463,6.611328938132149
6.1698813988693,6.173913113577068
5.94057448687949,5.932103245845072
6.94335927577019,6.975845891549137
6.0258903955619,6.02615533473826
6.81864121327225,6.809167239258895
6.42342028999624,6.427766967045279
7.080118383494,7.1313400393992605
6.73830733327337,6.722548296243259
6.53474877447373,6.471533058903192
6.09507786247525,6.157973392839706
6.88009840635828,6.789711315484311
6.65867147748672,6.6904756690668465
5.92714603630597,5.978715280186883
5.64422701050288,5.623408007638431
6.63383796551178,6.630928731439126
6.91447630063633,6.863105865969331
6.56692015678482,6.592071160840604
6.85687367363919,6.88695925658878
6.64279639798347,6.726292220821258
5.8062517209559,5.88187178295642
6.61879374385693,6.6344994270299775
6.26701926040944,6.335051620994412
6.67466648853019,6.815046520522482
6.80932699965395,6.748424209576448
6.92904556234362,6.974889709581113
6.1409555561462,6.078740651057254
6.32959321526001,6.287415846210237
6.59951473329366,6.665259898493019
7.07877291833279,6.945407658924309
5.83782204965336,5.999603013080353
6.12402487947708,6.0741009237473085
5.71728277692055,5.767654661035206
6.62246943249435,6.589380111565547
6.90877258874635,6.947756744277748
6.24172789265758,6.225155405189395
6.24498440543638,6.275257086710547
6.41492145967144,6.458708454975163
6.14625168848514,6.107480775742727
6.58759902290431,6.555292629859027
6.13740739589226,6.183526849398017
6.00107334132215,6.011592931290601
6.69722664511534,6.680674796456402
6.59930523304161,6.583805131040391
6.20367784361958,6.326379926221298
6.21487639872333,6.298183929341725
6.71648006243025,6.687457678670953
6.53416297612635,6.629817396625147
6.42615349688599,6.410151873456391
7.11340013140549,7.108980699424814
6.79512216820739,6.780321779730187
6.46297944851059,6.486535369721523
5.54861364731194,5.6281124076285165
6.68535134388813,6.692701023168139
6.15210293058888,6.114168618073865
6.51242107673856,6.543248567833565
7.19209187527486,7.136675840682283
6.82962170923437,6.793335947306766
6.14121610289809,6.104427209027134
6.90999449818781,6.917271739994014
6.33034355536194,6.307375290179715
5.89466724326581,5.946115045603132
5.86747605185511,5.884013807243445
6.29585488126682,6.250868895006194
6.21115117157247,6.164732760538781
7.20242135030659,6.819106019593096
