y_test,y_test_pred
6.5794899987265,6.680035396261333
6.77801274192811,6.690961097341032
6.33571733210763,6.37075386145569
6.68317385443287,6.650326026795942
6.52700164536921,6.48913137588726
6.56608863689332,6.511915769041452
6.98387153871566,6.976924113978114
6.98118751619649,6.99868873422923
6.43384020349659,6.521283699974723
6.09905612323269,6.090444110755424
6.58556407739754,6.525290517884329
6.51065557127753,6.491539253151794
6.96125004402085,6.728814524636457
6.59012070091941,6.664882181619832
6.61172293604216,6.774774090904623
5.66257801738312,5.755623175549733
6.82773396317708,6.84591832741078
5.91289190080403,5.966440174994987
6.80105669534828,6.8056659800316694
6.26748374762933,6.284515149182723
5.83823015544011,5.83346798885334
6.37777952636042,6.332507856308157
6.28054858614075,6.270548517726116
6.54255114127458,6.597088764989194
6.24221808356002,6.242099650485824
6.22862058931298,6.33116886103465
6.53143250156587,6.583778481105624
6.58659856487856,6.5960833845182005
6.46456416855382,6.443549905496216
6.35722960110367,6.396732374404823
6.81193268587487,6.810552240217984
6.33507333949468,6.404690534522693
6.78586438964557,6.647176218683545
7.01326448828824,7.027368179691634
6.77779161301614,6.7925302697184575
6.80607625441719,6.643603988745402
6.03251498330721,6.006861000486043
7.06415026408923,6.923500528461062
6.50033102556574,6.457377996264822
6.76177623381168,6.770592178775164
5.9978061896244,5.998094872279526
6.44370065507601,6.426898188775986
6.33562451787711,6.310067446825829
6.10667263004379,6.249480511540846
6.75087211087463,6.544005053911396
6.1698813988693,6.15461026181115
5.94057448687949,5.870449588866027
6.94335927577019,6.901738992743107
6.0258903955619,6.06600018537318
6.81864121327225,6.804899396702252
6.42342028999624,6.4116350280069065
7.080118383494,7.104989708851012
6.73830733327337,6.747652256006897
6.53474877447373,6.444882161432694
6.09507786247525,6.154291077837062
6.88009840635828,6.77761569714931
6.65867147748672,6.685912668529701
5.92714603630597,6.044543217996245
5.64422701050288,5.599872060208908
6.63383796551178,6.618206606502987
6.91447630063633,6.901276341246905
6.56692015678482,6.570832910779417
6.85687367363919,6.860416801041534
6.64279639798347,6.673805999848992
5.8062517209559,5.812321664051849
6.61879374385693,6.626184772997803
6.26701926040944,6.2983805365893115
6.67466648853019,6.735125119802794
6.80932699965395,6.7626303512214685
6.92904556234362,6.92168536658197
6.1409555561462,6.1023788389902105
6.32959321526001,6.354758309845157
6.59951473329366,6.609030396158513
7.07877291833279,6.900901848359844
5.83782204965336,5.902413595965031
6.12402487947708,6.200119649285508
5.71728277692055,5.67547288153374
6.62246943249435,6.537567358261892
6.90877258874635,6.935678527732373
6.24172789265758,6.300496337980701
6.24498440543638,6.2630524556092455
6.41492145967144,6.4227428880483375
6.14625168848514,6.135604389931656
6.58759902290431,6.53255105346402
6.13740739589226,6.185420869688552
6.00107334132215,6.017494161366821
6.69722664511534,6.708642315324869
6.59930523304161,6.584419239068871
6.20367784361958,6.183420674934749
6.21487639872333,6.257948211315151
6.71648006243025,6.665766203650437
6.53416297612635,6.531610763532886
6.42615349688599,6.439513542949134
7.11340013140549,7.061568761594429
6.79512216820739,6.810398336168246
6.46297944851059,6.487397693588542
5.54861364731194,5.550658935046141
6.68535134388813,6.690163355784401
6.15210293058888,6.148480761661145
6.51242107673856,6.558662624259472
7.19209187527486,7.160191507860401
6.82962170923437,6.774103627075893
6.14121610289809,6.15119850876507
6.90999449818781,6.904543568315016
6.33034355536194,6.3324170555799695
5.89466724326581,5.880115221873852
5.86747605185511,5.861115432946742
6.29585488126682,6.2417673363649495
6.21115117157247,6.209202836026775
7.20242135030659,6.879631480009557
6.05598227148439,6.04430651849391
6.37551097369891,6.318764564405706
6.81951315043301,6.827019975960811
6.54006668728233,6.551293861042184
6.15947831543726,6.182637327475261
6.23643490639675,6.253848732105245
6.83384058149647,6.824745246425179
6.64037182193693,6.618258201009581
6.95943733662532,6.966481636460283
6.22027929442836,6.2691778055769145
6.35578369544168,6.3873178779338815
7.13532760200231,7.1587945292881905
6.13624997647669,6.143144314641561
6.85915912480565,6.7265932794870364
6.47128374000126,6.49354402818203
6.54864532566387,6.447595416300066
6.67022966151249,6.6110038673034035
6.58936035142124,6.566388485441286
7.10888765974578,7.012082585717428
6.34038429692479,6.34774479985587
6.30323528147455,6.2630789792746695
6.75042045179967,6.7681230784568385
6.29593401763636,6.260768429657804
6.01723469385671,5.990443563677769
6.40575469538677,6.39684433389714
6.80631230879693,6.798223054364893
6.08412757479649,6.067729343911311
6.67837619938928,6.63919471096386
7.17111762749752,7.19670560706578
6.05005428300721,6.017454081391364
6.08446563714771,6.109710709687914
6.26376765619674,6.292225031195255
6.15115079580738,6.136392808393182
6.88886264950457,6.891499711181481
6.98779866046854,6.932987226484032
6.63272697737749,6.569207649378183
6.71699562276399,6.6669012217578745
6.10176108756428,6.108291461865978
6.83138933889946,6.868127280196985
6.52865743803651,6.53582640758116
6.46634732663751,6.389489788043449
7.07771088323337,7.1217963479853
6.51179695469549,6.530417267265427
6.09832081015698,6.080208398845704
6.11833974449011,6.099515536782784
6.03717541583125,6.166786518179084
6.27590354491164,6.303434101742928
6.20482946200417,6.100126639740214
6.02668425943894,5.9465343435066025
6.51251154035394,6.512736427647175
6.24850884135722,6.252757882342721
6.48235768899656,6.388597889482899
6.56086153630272,6.57679649179107
6.90738132955541,6.822271901558253
5.85245844673144,5.814403632136709
6.14183578882589,6.38974361549989
5.85718497281477,5.8201366830301176
6.79925746435245,6.61832978933749
6.68202558908981,6.680305585693313
6.51978418269453,6.4924619546177205
6.67359585035495,6.675632757051951
6.52594857201355,6.515497492096615
6.17100681284291,6.210133340792858
6.33770603350652,6.32355739141783
6.33758393309807,6.356800654758019
6.78129696462489,6.621773997512745
6.32811240187733,6.330972446535413
5.980434866655,5.99466724363774
5.80674818925483,5.800277419245546
6.63349503939219,6.6470838083922565
6.35482301944611,6.382000082163692
6.45461978641118,6.496821490922274
6.66554127343431,6.703999106666101
6.88070751090015,6.893914863273073
6.72680865133671,6.762389899167561
6.81991374948818,6.825083562297445
6.87279690255437,6.89413526842493
6.13419209907486,6.130846707508676
6.2865777834348,6.325147134675825
6.28612833420995,6.27561600984431
6.37433340942777,6.429842665692077
6.4351666419926,6.412370663948904
6.20824441370516,6.243942702404024
6.67833746044893,6.741002818933577
6.717473025725,6.729217095714992
6.90411165437209,6.971338154676726
7.10172898605903,7.110832155066018
6.84804329520796,6.82553135291241
6.79186838487862,6.7557802305869865
6.73249970990211,6.7358372886786135
6.26550629164285,6.278614679762688
6.46391486169646,6.419980266383754
6.45800063103888,6.452375261425
6.25958851173719,6.277005557072378
6.13241104395882,6.144339107465522
6.92509683650911,6.93500534006848
6.29659187518104,6.274979000991447
6.52008988516228,6.550431556223905
6.31376463305674,6.287353516746633
6.87282430112673,6.942994058164557
6.23452974382503,6.226116702421416
6.85802170129963,6.840194972304933
6.47297060958111,6.45192298187612
6.5094899724034,6.512926554272045
6.37278430500827,6.3956582033765645
6.5877698353106,6.575440388122422
6.77591333658934,6.652670103937525
6.63709307192624,6.646395001503876
6.58914394621575,6.589891482263597
5.97037031690798,5.9331939335256125
6.00566383818464,6.013923455959433
7.16016454205213,7.181002952319378
6.56642925679973,6.5320399598080705
6.43031756509695,6.4369142912299315
6.28911727765511,6.286870843496247
6.68592583889878,6.6872389926774325
6.68602769497987,6.675759169561529
7.08013017986182,7.077058325385864
6.85946508027761,6.876293955033913
6.55195509305988,6.483420163041927
6.83369819025664,6.8582662084579615
6.58965887773084,6.6627853292230785
6.88284225886182,6.896598779692995
6.13431402574366,6.155772984684552
6.49665741423945,6.527355549844287
5.74142714200361,5.74791540624342
6.21390125902822,6.235418769714567
7.11816074953387,6.975579221702221
5.65753325559227,5.616161556483518
6.07373831250118,6.035790779572967
6.91293057728984,6.918313812736985
6.75089170518785,6.778926351902119
6.39766053468371,6.419834697937525
6.19763121355082,6.196845626728206
6.51689224188586,6.514441060959095
6.37233641211884,6.400879203039333
5.93573824288743,5.8240138036322495
6.43773913305066,6.472561707940564
6.98065887860252,6.988638697516465
6.95544076901712,6.924405599101587
6.00018489082099,6.019695320232294
6.36438355528704,6.356214857219097
6.53803378642968,6.52458712141431
6.44669566790291,6.484460935862159
6.84716772502215,6.856134308748766
6.32500441487344,6.333227668452384
5.92178784306162,5.9160107841420855
6.9681050504295,6.959726040486911
