y_test,y_test_pred
5.84640729746233,5.833359499818205
6.31979878019284,6.322280845972336
6.34441436392714,6.365794927532395
5.94057448687949,5.8680110300671
5.92362729606038,6.0274046518267355
6.66865167987198,6.590354961914314
6.33221990836785,6.291711448756821
6.79253054883885,6.809863437494105
6.56394373571104,6.68162015239597
6.73385140852142,6.726837735876661
7.05157614878128,7.0731088442967405
6.87622554840485,6.837961041793698
6.91074413891786,6.655755342644657
6.79512216820739,6.811556436355117
6.71715805406337,6.7436559984292535
6.66275949673023,6.614282063577277
6.23887044567223,6.224234521382165
6.02303471746144,5.979566374540666
5.91316124987142,5.964945696923166
6.67058196523374,6.726838914220896
6.11524874556677,6.104675878643731
6.2091209127477,6.195618856996189
6.80838916551126,6.807408331535882
6.61846915659893,6.619226418006191
6.43808312785877,6.453622921069316
6.62535095162597,6.629983501158611
6.44174173028621,6.4691654262187885
6.25563187649947,6.230154779943184
6.68566425209166,6.6584259414083204
6.67308620779159,6.689467122030801
7.13514093231964,7.00642642448871
6.02335235280638,6.039808330260494
5.84076864690403,5.867631465236945
5.52327433559877,5.622000734609603
6.81220614969222,6.827681197918291
6.35935157595297,6.368953616385441
5.99013672222692,5.977459229999001
6.27865093505982,6.304847352204435
6.11347926297195,6.140956811658053
6.6528123215726,6.7414650951757356
5.71034143234471,5.7411845282368965
6.93895988810158,6.794449304542482
6.77457478758351,6.775898755641481
6.69000929207699,6.689635330437946
6.80799575479331,6.822592635300322
6.83233460901866,6.806456520278071
6.58144831226254,6.562947727276958
7.11573523834271,7.167419955286819
7.33551156314439,6.897717326001296
6.19623077310292,6.184574946278147
6.17039679655589,6.242443247548156
6.5505365138724,6.556726041726678
7.16504466536233,7.1836519303817985
8.1446689140404,7.698381482168806
6.50260576590468,6.483028353798223
7.03788043792258,7.052844575644109
6.82528311612093,6.848598585697843
6.94959227553136,6.982363220517293
6.87279690255437,6.898613688950228
6.35845650764194,6.3594910810134655
6.36613072627145,6.346777105423831
6.86161465008416,6.881352740828578
6.4064899815411,6.393471173661764
5.89286040552427,5.843691833070495
6.34771966874183,6.362750855488286
6.5085485993586,6.515162375658815
5.83602495473429,5.871174394378493
6.75476031928601,6.727962047572091
6.21688228814403,6.2294263356499195
6.84013586537048,6.883693154699394
6.48806946577012,6.50705046528615
6.24725290355555,6.217553459627541
6.11635751420515,6.094492566273938
7.63575782044075,7.159834185704387
6.98125719986251,6.954156662081061
6.77646784496714,6.800014103714525
6.29014533849245,6.279159220254909
6.72054665447883,6.74367678146971
6.08295332038604,6.19899452239125
6.35737493707276,6.3455682465673835
6.62106857917912,6.6180202386829174
7.01014591241848,7.016596017027339
6.94158370807763,6.918310462389397
6.05771126183997,6.073750349873842
6.34014851420319,6.342730061440739
6.44853077932151,6.448477492377502
6.20015387737802,6.219212544536842
6.32297600917694,6.333744662181153
6.06933331473936,6.051090027443639
6.95053802544141,6.949669021892336
6.73294652083455,6.659748594847647
6.68367661022134,6.729303893213687
6.20727608223707,6.203974187711347
6.83369819025664,6.860201082887429
6.29421354085731,6.315505447082119
6.68640156580204,6.695608861685273
6.78484908409554,6.694238555306351
6.31504665718313,6.2915499528842425
6.04573708777206,5.996507271566764
6.9650085950437,6.949051771684097
6.64187279500164,6.718104102751047
6.14151495038337,6.141840313658961
6.02933665061507,6.058022598326837
6.82735661803802,6.849447396279198
6.43181813709362,6.441607873029257
6.09815036515995,5.989564598659512
6.04758685883729,6.087494518566212
6.54536020831962,6.494405212320538
6.39445084463521,6.355767430906503
6.05202874730231,6.051126500837629
6.48713432240503,6.546143269018882
6.62693750498495,6.59902570442704
6.44747180441569,6.49729030950316
5.99737570187592,5.99118822611038
5.96842260831049,5.967719143467061
6.0734983795363,6.022436496511909
6.8989945255915,6.916888546558601
6.43303069862583,6.429283907103527
6.57757532927525,6.544566755946467
6.30901179832846,6.252386284384275
6.53803378642968,6.524655479143008
6.63910928942928,6.6609849694050105
6.20954199058376,6.194587105617317
6.64707641318554,6.810952289017896
6.99467380266051,6.980988625563267
6.29944913220043,6.3212026893979765
6.44244678747677,6.462700464511027
6.55613261831764,6.593319674653617
6.2281096781859,6.202407578368075
6.00193413537925,6.006778322376858
6.4949457515898,6.470113027708151
6.53234334702945,6.502718655498717
6.14415110795367,6.169731679819316
6.57497063299023,6.572996906037717
6.88827465091733,6.88775823646111
5.96859356845643,5.987865314709505
5.9732308576745,5.978905083409391
5.96975710608751,5.9968495872116465
6.52477134443582,6.585565209636657
5.63007188845005,5.654421528634604
6.905166821793,6.957603461771821
6.61841235081864,6.606546466978606
6.23793138911531,6.258510850379636
6.84311903743192,6.833367436555616
6.76184954191364,6.727433865592141
6.49131474368029,6.524429602627522
6.13568394157326,6.157073277350957
6.32222194209555,6.333999606417469
6.69502369267412,6.688426635417829
6.4242207866977,6.428707679183572
7.10651886342742,7.081250338523741
6.93524954032383,6.9522992700394814
6.0823897284162,6.111591601948707
6.31065165487415,6.315172078482487
5.61257006590599,5.608495903163399
6.77273700682679,6.6598475120948
6.50343469104013,6.518584547095015
6.48235768899656,6.385775448154084
6.87498784934925,6.861061909082734
6.2261030169021,6.256980536917692
6.32288253901509,6.3048323599541956
7.74550173961085,7.265535494176662
6.83749868421982,6.851736103492527
6.15939464099514,6.15793544679224
6.98646036012163,7.018042356251934
5.42207337316267,5.447283048960809
5.89923224165388,5.862673974894605
6.31646376289217,6.262775839897084
6.13454727995332,6.099489467050591
7.29576635104147,7.024848411261794
6.27539553279204,6.322936496034503
6.52064345259925,6.524798807813271
6.87671883004777,6.874751836241138
6.94952288938593,6.974541602035859
5.99650035964681,5.977828376003475
6.7694257857361,6.798250311734709
7.06112260271097,7.08026840342433
6.83900908119276,6.872010119965247
6.4222787290516,6.419574709840222
6.84985293745232,6.860169793077656
6.85710031917173,6.805585753417337
6.74761488762202,6.761499353499728
6.80937480739568,6.832913239582929
6.2579650417993,6.261351191023897
5.99949441386511,6.010118182846575
6.42911865275984,6.447206041945743
6.59371085264216,6.602520755284359
5.41563428774639,5.50650497865838
5.94631818275988,5.964210368357218
5.97596226643178,5.974625302542371
6.60554133271237,6.663992877103433
6.74960104853286,6.775212064800065
6.31784840604474,6.295743761311549
6.87193463266748,6.879331455170325
6.27683455477962,6.293199387340339
5.87839898654444,5.852254346971634
6.5882431966872,6.644840771485571
6.55875189349514,6.503748132620224
6.85219997461607,6.88977244932056
6.54105841566911,6.4655764451915605
5.8062517209559,5.833630612520327
6.19393488457713,6.308114740071741
6.68615722286137,6.687685931413481
