y_train,y_train_pred
6.20919863767379,6.258469338322516
6.72680865133671,6.7920916833846
6.35744973432797,6.4766503435702685
6.77283896040893,6.797905719946348
6.61595549109989,6.613459417337343
6.85687367363919,6.849832299390258
6.37139789416496,6.375144789350971
6.59491183839933,6.591032732764141
6.51184081500536,6.516659880221605
6.34038429692479,6.3828865510040105
6.71648006243025,6.723876010050107
6.75282279681322,6.742211168739973
6.60167458664677,6.658250325820744
6.1232898112656,6.100724168261864
7.05280440206539,7.04567524879641
6.46704945167343,6.397416471705494
7.11414640003841,7.103637731335214
6.89723581787944,6.935398284031334
6.94526221720131,6.891041375790841
6.19386191545341,6.217148313898567
7.11816074953387,7.071664360040951
6.71186510921847,6.7592609474588645
6.89361644312521,6.849543729616253
6.23467781376437,6.244939740942113
6.35308369674309,6.347814703433961
5.93297672915159,6.0062795112568965
6.02933665061507,6.015476826129499
6.5485841602707,6.582640753226677
5.78974814092802,5.81019519940989
7.05724557383953,6.8859287829029325
6.6264138738784,6.612612795189587
6.64915743335947,6.646240017075671
7.05932743496688,7.013303272715905
6.83052634582756,6.831337080743861
6.63156729938641,6.647290289190276
6.43996117592651,6.429364039890336
6.52284700877945,6.781725395312281
7.06297228571935,7.047083957443732
6.77273700682679,6.688200464292875
6.1649470934611,6.210595879422723
6.88070751090015,6.916748358509859
6.89209655257701,6.922980323856398
6.9339079014431,7.0060537119124335
6.08295332038604,6.136649324599254
6.41334827801208,6.449833850112359
6.35349319412248,6.382951780584035
6.48717716290216,6.418291972837448
6.40575669315337,6.407750279900721
6.60686975560873,6.556322161545895
6.41964488932056,6.403986222476146
6.34621186675834,6.383950577195688
6.51661405571803,6.537316237645481
5.84495972211402,5.875980701758102
6.81220614969222,6.829827668794721
6.67837619938928,6.712599478198636
6.63482615520516,6.645714370992873
6.77155376304746,6.82678164582416
6.4223233605498,6.417574878288742
6.63477777256585,6.628156463893217
6.92934298714139,6.936752880958403
6.63590377983939,6.640070079100005
6.31117516014272,6.358507918071773
5.87819426932855,5.894123911923363
6.98065887860252,6.957758391633364
5.64768905529236,5.678346197652017
6.07057771720464,6.046435159851963
6.25492516543569,6.262931924340422
6.61394180782453,6.613579041644252
6.53234334702945,6.5291995407822725
6.6102071720558,6.586524274465294
6.23936057161859,6.279265896001843
6.71425309974122,6.742729686476445
6.8687873334742,6.847678803940627
6.77138400757064,6.819611897373912
6.53219630860433,6.577388279614189
6.56871131600549,6.549744411923256
6.16771612083882,6.079433669005106
6.91309252347293,6.90085561793435
6.68566425209166,6.708493310264033
6.19418789738996,6.222095202932974
6.60638966168251,6.63880179941288
6.54391596462126,6.5222789358997755
6.98511157531017,6.955243402031097
6.78826366857348,6.724986852529125
6.17805288841368,6.192973773182152
6.78957673127218,6.7865314282128795
7.16505085530979,7.042539723520543
5.98072019790473,6.002805007414642
6.13401591486784,6.152340211472461
6.65025395178121,6.5988366165084935
6.24763423558837,6.2600120635551955
6.84882236474927,6.932658158712402
6.10938047043231,6.080485014170518
6.52014988215759,6.5350013861351055
6.15197932095174,6.125497633328772
6.82215328347304,6.713642914605828
6.66699381542686,6.655211735157087
6.41671310718289,6.400218421306261
6.09535719800702,6.072648620766074
6.27519364018734,6.266666701950335
6.40307945294637,6.421130456213164
5.87394686939675,5.865180435480786
5.77444194644392,5.777474628779111
6.36359653679227,6.404935773929029
6.54439927694017,6.528197496981567
6.8618684924561,6.744364842429529
6.83628846414442,6.885265417433352
6.17296542293449,6.185968766675325
6.80091737141894,6.741456414026621
6.52858698602924,6.492632538473104
7.85068849748484,7.597464529050312
6.91138924640911,6.903973199200581
6.36854588720384,6.354178772016915
6.63479408174597,6.549203606702737
6.72856837375672,6.710993436879246
6.32500441487344,6.334577745984399
6.84788724713973,6.883227968352464
6.20083133046754,6.1742805789083945
6.4242207866977,6.419183108973395
6.2654815569744,6.252212703709073
6.83049835225364,6.8786607635277885
6.59735500719815,6.591398067875616
5.81115369976078,5.818102549707745
6.81150606180384,6.75879940924346
6.54828619215291,6.553008741376435
5.49672540042335,5.500729589520388
6.37136533655045,6.341895483494877
6.94459441614977,6.891455256410765
6.8556271986895,6.854807398062303
6.67977348517847,6.682954726549563
6.07373831250118,6.037612828894382
6.69876344930188,6.679445291438789
7.45877810130085,7.302700093407217
6.42917748532075,6.361175257084262
7.29740866049601,7.1524393089662786
6.27870734260967,6.272106472827803
6.31948387729003,6.263935454162648
6.83985078804081,6.878795470415792
6.54509721042901,6.535840869915827
6.96064588538884,6.977346507610695
6.33034774231809,6.392558388633428
6.65291744051975,6.701939550457661
6.52435292156684,6.50616240988035
6.48472577492806,6.455320952392975
6.55226593844059,6.577809275511743
6.78691688899643,6.810655964288292
6.52951773923749,6.5039731776440926
6.09931648701905,6.1111281603749195
5.96811500915786,5.927489832555999
7.0277570982809,7.108976591888635
6.56642925679973,6.56445599285577
5.97981168745885,5.970733624320464
6.70906996373407,6.583432239851777
6.20924123320923,6.2669711621590585
6.62041822679489,6.6524898633911596
6.25574049644332,6.233981756476599
6.13107663268839,6.1412193766888015
6.58914394621575,6.640073800585553
6.14930646638741,6.194814994812257
6.88925369770766,6.895326405025169
7.04864331612538,7.044706344832505
6.93588241647999,6.842609272924461
7.19985535863431,7.0676830013495575
6.86266729952199,6.830821528592056
