y_train,y_train_pred
6.20919863767379,6.198586888384211
6.72680865133671,6.724730127306943
6.35744973432797,6.342702130017292
6.77283896040893,6.7801840504115685
6.61595549109989,6.630024656049948
6.85687367363919,6.859155364788496
6.37139789416496,6.357589245581473
6.59491183839933,6.6006719620844
6.51184081500536,6.510291904349693
6.34038429692479,6.366472931990911
6.71648006243025,6.701783766946309
6.75282279681322,6.779105066500228
6.60167458664677,6.641685205262191
6.1232898112656,6.021920941393342
7.05280440206539,7.117696546233193
6.46704945167343,6.38864674612045
7.11414640003841,7.1097510958363035
6.89723581787944,6.938416588881435
6.94526221720131,6.90279504401011
6.19386191545341,6.20855330355889
7.11816074953387,7.100757268801146
6.71186510921847,6.788198834305091
6.89361644312521,6.8983945837256275
6.23467781376437,6.215612624939768
6.35308369674309,6.367206751697048
5.93297672915159,5.947455175888178
6.02933665061507,6.025812970867729
6.5485841602707,6.562976028281071
5.78974814092802,5.782849646259656
7.05724557383953,6.73844615514198
6.6264138738784,6.611709443554852
6.64915743335947,6.649776231284748
7.05932743496688,7.04452030888573
6.83052634582756,6.815656166134118
6.63156729938641,6.616825343630924
6.43996117592651,6.425536122751398
6.52284700877945,7.006653216041432
7.06297228571935,7.038258167155032
6.77273700682679,6.649828869580507
6.1649470934611,6.164630125393548
6.88070751090015,6.93604794827613
6.89209655257701,6.906929737160164
6.9339079014431,6.948368413750518
6.08295332038604,6.127347821147948
6.41334827801208,6.439535245456937
6.35349319412248,6.372211434036489
6.48717716290216,6.317917815737612
6.40575669315337,6.406530816928643
6.60686975560873,6.557293650328547
6.41964488932056,6.399895802443295
6.34621186675834,6.357737985320426
6.51661405571803,6.529449586053357
5.84495972211402,5.8608450866112
6.81220614969222,6.826692355070043
6.67837619938928,6.664226336663786
6.63482615520516,6.630125157393515
6.77155376304746,6.798939879068903
6.4223233605498,6.429597614012722
6.63477777256585,6.623539657681933
6.92934298714139,6.964305085454723
6.63590377983939,6.650144022318478
6.31117516014272,6.325517281852495
5.87819426932855,5.863445152067206
6.98065887860252,6.982007836857159
5.64768905529236,5.603766912288009
6.07057771720464,6.083381726033556
6.25492516543569,6.280593411414265
6.61394180782453,6.612972491297969
6.53234334702945,6.5175501580811375
6.6102071720558,6.580098045563083
6.23936057161859,6.2914527824290385
6.71425309974122,6.728725385652051
6.8687873334742,6.856975327969686
6.77138400757064,6.790915576278511
6.53219630860433,6.553370082044863
6.56871131600549,6.583220329427453
