y_test,y_test_pred
6.94952288938593,6.8968141732955965
6.75019886282975,6.683095495055055
6.72919725001237,6.645609799613271
6.41541949681649,6.4357349947147515
6.18183900834684,6.205434693750753
6.6772102978045,6.6349618867271305
7.33503767770718,7.2254394409650216
6.6162123322546,6.656776951808654
6.44366652184282,6.498347334370423
6.50603724418345,6.514898060103435
6.3286078695118,6.3431776755938944
6.84311903743192,6.826037018666959
6.12402487947708,6.077127164486705
6.68724058633639,6.6957762566511665
5.92178784306162,5.877044252692023
6.31646376289217,6.277138917655819
6.83202340276122,6.857919583212363
6.92509683650911,6.965534131922955
6.95811066352649,6.856111591726594
6.34518559988507,6.3329099456067155
6.5746158682663,6.742010620611232
6.28838538822851,6.321659574335707
6.38529396837358,6.41867261749167
6.51024476659084,6.313386757252001
6.70705594116096,6.659687153325976
5.40703173502141,5.4313935575917345
6.10176108756428,6.172947024310632
6.25145856057869,6.22719272897199
6.15197932095174,6.11888944263144
6.39722407359112,6.207440643094042
6.68240837608771,6.597959080539711
7.23825806718852,7.291549150311496
6.09842590962873,6.164208530537938
6.16350201997118,6.201317524875322
6.21573592844624,6.237707552151248
6.40112404114225,6.392482469098667
5.95780538974708,5.8630226607096505
6.27956577165492,6.391078879722591
5.97250542529355,5.831496398015635
6.06966936996444,6.107711876707382
6.33476493579359,6.303656100346481
6.83513545071168,6.797846544240365
6.34166618674904,6.357961791357684
5.8467562922167,5.8293404030348315
6.60976132419853,6.573335960787986
6.33562451787711,6.360285025143828
6.74425416569968,6.735823817189895
6.62524253615949,6.646963291135901
6.64626797759793,6.694504323326331
6.77842324464155,6.744959610822829
6.52618927552287,6.488935059605714
5.91066609311345,5.948447858625327
6.47764641510516,6.48696621534312
5.96871027845789,6.098447553413695
7.05232010644097,6.943296674425192
6.22820711993417,6.236862691331569
6.45963427794027,6.56210684155669
7.01368096729826,7.0298310021187325
6.40750892600075,6.462874970385528
6.62137743501406,6.612341071805124
5.97148682889693,6.100469365497763
7.04565140025661,7.058472156358537
6.66370239038745,6.714309427540657
6.61197799277044,6.615599656700923
6.80091737141894,6.70736362870483
6.87622554840485,6.811040511032942
7.45044774248524,7.213637199910448
6.59400730760132,6.680695145262513
6.65467067530216,6.711063040050929
6.6823388724927,6.667186797403701
7.03663591375555,7.020942727195316
6.83177459640579,6.861253778446353
6.81150606180384,6.752574351284699
5.35734041184932,5.34998452866702
6.56966884152116,6.522782478621368
6.87587339001527,6.855312314405304
6.0735137751254,6.021966252879334
6.01723469385671,5.867049901418051
6.37433340942777,6.378751278008434
6.57541818245987,6.578522038193542
6.72087062643302,6.831326303754568
6.35528981383156,6.417756134206776
6.84471039246661,6.92435558695665
6.81991374948818,6.83424041238196
6.4030540984076,6.402038887812279
6.33507333949468,6.4420224094092715
6.77833525476525,6.827757936975533
7.11340013140549,7.1943963769248755
6.93524954032383,6.8868132168285
7.10262219495467,6.924877636817558
6.52007589736552,6.632539708790389
6.55681770065556,6.553504903952279
6.91230462115449,6.844241580485712
6.61749801066137,6.650866230703271
7.16504466536233,7.248657820877957
6.60857368134179,6.480748631882162
6.43141625441446,6.402099914573805
5.8775672489043,5.928353091951184
6.5668074730901,6.459112262986156
5.59178761880564,5.565724797185315
6.0404017736679,6.091071849917298
6.79203195799837,6.833442611667902
6.31948387729003,6.22124058865023
6.00809403768946,5.9252600062679095
6.86211534738232,6.817814820645912
6.30276731501219,6.353422171900682
7.00605773785225,7.040039894784075
6.72269995037239,6.649638754188753
6.99140240148071,6.913380959189036
6.2772497421227,6.146959535913024
6.77948545737061,6.743545469700591
6.58268208501684,6.545707856076637
6.45030027772946,6.478736069389658
6.21873353436901,6.246400057057026
6.08877046463417,6.14796836543387
6.16188910413676,6.07890734573623
6.20937020746419,6.255206865987546
6.53548774139956,6.476811426632818
6.51475971347496,6.603111693077577
6.6770220118332,6.696574325966691
6.92853632492625,6.929068295601948
6.21426890714955,6.237436207210672
6.51261841419922,6.479770006640822
7.07823995784416,7.186031305408644
6.78920560130886,6.768323389363956
5.50442135082446,5.524141860820155
6.2556040419562,6.293007682742479
6.78922199174055,6.858809626383923
6.77052594299837,6.838901562464374
6.61221820064558,6.536865197605874
6.52352592633496,6.5149597305799025
6.11733871458288,6.16532107471805
6.97452664792756,6.929484285192708
6.73053387859439,6.717364232785716
7.22123924841252,6.999838743190233
6.53727654529596,6.524540211050611
6.63382252548135,6.588361301162485
5.97025693401511,6.130820969328181
6.38887639009329,6.325881769040229
6.59672311152965,6.648944135239156
6.83751941422316,6.882213102024029
5.99153422971535,6.022190174017564
6.5402418058484,6.574245039136997
6.82735661803802,6.859683868225788
6.4697084371633,6.461087530089075
6.84551405919732,6.678531185964816
5.38162119839545,5.309752623830284
6.98093019894608,6.96386311993554
7.12657023668011,7.005349804642634
5.84330173683166,5.872558132538384
6.67316719051568,6.725721455279493
7.01924164204119,6.80947876814762
6.68489786495048,6.716064171785831
6.24494531044961,6.217553557250106
6.82320868490811,6.854066957238662
6.57398963965692,6.527809556835509
6.19393488457713,6.327272203790401
6.36800471891647,6.32421126786393
6.60554133271237,6.630883057780519
6.66397600582765,6.640516471364117
6.87881921382255,6.923236062254153
6.26702335084612,6.4806024013552745
6.53598046797164,6.3526825373820826
6.50567179145386,6.504788563986404
6.88273720447663,6.715745417257604
6.36190057021921,6.262717335713532
5.91607876779689,6.025824034322707
6.94502137443361,6.70148901698187
6.01448625015669,6.052596809498054
6.83389756422819,6.886218791995489
6.10210590119694,6.14128853796944
5.88886524705883,5.925783585290696
6.56668178728772,6.524486030327276
6.81080288960365,6.838626088757041
6.39684993190938,6.347190825850422
6.15409847989226,6.078953931501679
6.69256149875828,6.6560540296969455
5.97250760414745,6.050481779531938
6.64781267790647,6.666151260747023
6.52372578610198,6.507950709820108
6.76082375434474,6.843474810143209
6.58288792107387,6.571283495396827
6.55313488752088,6.620604367914027
6.62246943249435,6.573422932290387
5.76448633501032,5.821712293829565
6.66019144126123,6.6915942497838765
6.24081274249409,6.263538140611798
6.11610944682911,6.143602581233101
6.83369819025664,6.849644323398223
6.46080733280895,6.435040764302031
6.03158778708815,6.020124760079727
6.46331260603865,6.404156016952908
6.717473025725,6.699403088254994
6.41671310718289,6.394925102291596
6.33758393309807,6.36261239666644
6.46036620002832,6.34794050766466
6.39062897026029,6.353733589086103
6.34665286392604,6.31888152306053
6.93596529758548,7.033980907950103
6.0757270576032,6.18489599174424
6.58259247687018,6.63767867002958
6.37559910816313,6.484023908999557
6.61647946178953,6.719041792157113
6.41444823747936,6.407347266666509
6.56378555362228,6.672973096418431
6.46828877756007,6.32417252541101
6.66271423386716,6.692631932174136
6.12095175086331,6.132623123727432
6.23081776688467,6.2564042510756845
6.72593210221804,6.741060718832082
6.73189911831762,6.758320333128941
6.72390941227397,6.75292587149797
6.7463622237362,6.733276243211271
6.00566383818464,6.0811340627213
5.90902097050584,5.96532362994943
6.02528264442619,6.003755271516373
6.35978928346185,6.411672288135431
6.33380767112858,6.314593824373532
6.26033598813601,6.347185495446145
6.51622891455613,6.571881461322103
5.89322332836922,5.893362840074945
6.59594429447751,6.551539606567996
6.06933331473936,6.041982350092628
6.33353178754991,6.29484399368995
6.58202514497718,6.554741408521955
6.40921485164393,6.368325879696417
6.74679743907639,6.753356577447813
6.65147962341603,6.5991555460332405
6.18415734478749,6.203266612979021
6.42697558831857,6.428226922438151
6.80105669534828,6.803426214388664
7.13319477468423,7.1952367002240045
6.57221802327465,6.497650972825054
6.63099691257807,6.5728233010571415
6.32827042887183,6.258342230052316
7.0919927388306,7.164507490459751
6.43632273504406,6.479765968415741
6.64533408894214,6.678458608832414
6.48694065927383,6.504010459204456
6.98118751619649,7.051997140869669
7.01660780991046,6.856322994557925
6.25574049644332,6.218724727882182
6.79670512712551,6.737088248744442
6.75019216716809,6.682810132314429
6.24172789265758,6.221838084280036
6.99675440234352,6.964929026983851
6.74244886177042,6.851484675440315
6.20924123320923,6.3289745238347415
6.63247833340711,6.9121347458773155
6.56157394944142,6.572541736974686
6.29872433488021,6.265591280620639
7.16719529925288,7.244896563137945
7.04777649979967,6.891649792395761
6.73249970990211,6.7552258266994745
6.4781076476783,6.462794549424812
6.63920468263354,6.57595718639114
6.43215542840618,6.476710439049025
6.55354199534042,6.57708713324883
6.43856442824025,6.430939871955256
5.96438028535026,6.008767572269341
6.09991228393411,6.168955003585143
6.0045877993276,6.087078175258059
6.48717716290216,6.35710472225314
6.90411165437209,6.967843388389284
6.59116161538894,6.574922078023093
7.05199292707305,7.024371568904232
