y_test,y_test_pred
6.08672109231536,6.1074647530644555
6.34593227643807,6.378233973913101
6.81346618820733,6.719897864451141
6.15599613896081,6.185511027500127
6.17915807681925,6.251708913987753
6.80961575427957,6.907709960471395
6.98646036012163,6.94039801479947
6.73591370584271,6.717160140928047
6.88099828441813,6.873796774648379
6.30323528147455,6.359389837810926
6.76578023262865,6.871901102368632
6.0277117377114,6.104899767564199
7.21604688197655,7.020057617831694
5.96921830536116,5.961839439138482
6.63508597594102,6.733192890497923
6.93470888715452,6.943914341079748
6.51744219274197,6.42575032280611
5.96130221969002,5.996735937386292
6.82676071595208,6.856782798358252
6.01221366711817,6.041863951596219
6.05906263960861,6.052102322354828
6.38471167823152,6.378432062581897
6.78911381522429,6.809893372892762
6.76358231167674,6.875011519591335
6.89019740157878,6.883186427943903
5.79164352250824,5.964153749670009
6.72581798338507,6.751188605382571
6.83369819025664,6.8660118670752395
6.45808560589612,6.486074364919577
6.2677687896162,6.361165210558913
6.73369251087121,6.7594636150344165
6.52873003866332,6.502776098837684
6.00697493869968,6.032357304559638
6.74164836579028,6.8911515319937475
7.10939542781765,6.971603768330591
6.66579333077996,6.678389337925656
6.30317834059339,6.361211553357765
6.95927620386273,6.8864381916912905
6.18892495482423,6.4062476475507335
5.4528400004977,5.459347208296574
6.47873562726325,6.519841217049756
6.25748404317425,6.338179392009019
6.32976779229362,6.284158289645133
6.46074843582741,6.376479582641002
6.58106632019161,6.52484668139034
6.48196744435455,6.470010736913655
6.43215542840618,6.413014518987883
6.91293057728984,6.922826599963964
5.65753325559227,5.597106473130871
6.68535134388813,6.7066734612761305
5.6251354791808,5.6823951490185465
6.22316887220057,6.27422420695244
6.64594529584741,6.633150047031092
6.71069538477149,6.684098681048451
6.41768617437646,6.429614342942284
6.41762169241687,6.399744877221759
6.55075225196671,6.6425702651527345
6.83235293532785,6.872581533435149
6.68655459228475,6.715140052383963
6.71900753386377,6.834067060027412
6.74388405547574,6.711423101965809
6.29501526142026,6.330734841237097
5.8467562922167,5.825127370804947
6.90534976062854,6.85205061926905
6.190018238267,6.038059656597376
7.03468040358192,6.8024974285553705
5.87579978015305,5.904519082141494
6.45678083902913,6.425210548264688
6.71353065522029,6.821425021576537
6.92347532988954,6.9425966329855076
6.18936478854143,6.216220344093094
6.43818267013701,6.489246306506575
6.48065194781514,6.474733855103495
7.03102559357343,7.115800371807071
6.11733871458288,6.151882549147984
6.64279639798347,6.662284735816013
6.07408155314488,6.150662589857063
6.65325023932408,6.509479883215283
6.48694065927383,6.508732500525694
6.14061182708318,6.174734915611921
6.51261841419922,6.480972263155201
6.30318047630836,6.403381951694757
6.95362578006395,6.942257892413574
6.87548088268862,6.919149600473192
6.88051507744549,6.76659807630546
6.36557983490365,6.311115143868714
6.3152260544857,6.118993289990873
6.66275949673023,6.6958017879540055
6.98989955194315,6.8509248492236665
6.74590198998419,6.71812543290182
6.77648396871716,6.714535698808725
6.7725597926827,6.716281758379288
6.92850312179948,6.933639596321613
6.65588716577578,6.627610759342118
6.54804642768697,6.574042689293274
6.46828877756007,6.369922514013816
6.68367661022134,6.702496553466466
6.80120059847471,6.705110888376963
6.37946369662831,6.393040697482214
6.24563241904467,6.106212552968664
6.55436194113696,6.600133281031751
7.05435586478436,6.9985926761134385
6.76177623381168,6.7718084525931355
7.08053110784767,6.921555490778191
7.01339643671864,6.94750551517363
5.87117956448861,5.775167102040611
7.13514093231964,7.047017124757608
6.32225259479423,6.316698932393322
5.46972581864997,5.558312218619666
6.9650085950437,6.8704820980991865
6.17335778036813,6.170252937465772
6.28054858614075,6.27624320443869
6.23716091850308,6.226341214576835
6.13920408685047,6.281532137081375
6.781685222534,6.761937855373389
6.61536633749502,6.602218308302069
6.68971560657532,6.696519419444196
6.54732408479609,6.578523075973815
6.47861236286186,6.451688290066118
6.50040655349645,6.501941633219768
6.26044396283745,6.420872549411003
5.74599121988629,5.7339791246939615
7.14549445590958,7.177434409476495
6.47297060958111,6.376920672324236
5.7380374177536,5.712432354244705
6.56421685499006,6.6126433035144965
6.34966009751084,6.43216908763586
6.72222527751103,6.8273658753829825
6.68494060460842,6.545230723265804
6.19576680575534,6.252168910854872
6.36827208103826,6.395786494261153
6.99675440234352,6.976263712936775
6.79978623342709,6.848583712765433
6.04777006085736,6.067683460121196
6.27614971325834,6.161835000176955
6.98253368671764,6.867911910625083
6.73808522874917,6.770081590446153
6.44244678747677,6.4373035708088455
6.7478016574294,6.748415842918125
6.71490057807718,6.764151613921789
6.11423386963633,6.183173177156179
6.68386460476609,6.650049296422995
6.80371972910946,6.833253323686719
6.89460861304411,6.881710986307621
6.32565428800714,6.336099200854304
6.91140619185303,6.920348350318832
5.66518945176277,5.606238818485345
6.82813058732315,6.775708258547169
6.27784338408516,6.326954855312527
6.64076297052198,6.654216559005441
6.75089170518785,6.786796379527876
7.29839962498205,7.278724057160017
6.64781267790647,6.657104846996863
6.77358493578046,6.800600839045043
6.43632273504406,6.493860459619174
6.75714030452325,6.77499419731472
6.29650913127813,6.265702958839527
7.0384022286561,6.916833525855885
6.85937473095928,6.9173219353076965
5.91289190080403,5.977985938042114
6.3691881218104,6.504139603223676
6.66310945245269,6.680252527253661
6.39760063982888,6.414362501074095
6.86090594399357,6.927727940162688
6.23069199477957,6.230835782530153
6.75057075060111,6.805115761453096
7.12875316905123,6.96400760114854
6.89332011906587,7.268282205251271
6.47864144878298,6.483623685181123
6.3216440174597,6.254632485980747
6.78193975451166,6.775919591280019
6.76368861780196,6.833890106500045
6.89498805566389,6.876799057422583
6.38449841232277,6.424660688344749
7.05057449332064,6.95106482211925
6.42911865275984,6.591894802984402
5.8333311661185,5.795105764399204
6.92509683650911,6.949379550194559
6.80795203347552,6.755986335477126
7.23557327387931,6.877997456862634
5.92156524864211,5.88204067490696
6.44443165823865,6.147171245644663
6.81484163491254,6.741777331944611
6.67950444181567,6.731651234006224
6.62674985916982,6.772342559618171
6.40575469538677,6.37366736226971
6.59333685981612,6.6232632939372555
6.40352468985366,6.506224720056149
6.90360337915135,6.878465722742498
6.65269758122989,6.48302491391595
6.43272541093183,6.4924290511947955
6.37021504566519,6.4522696289969845
5.6348911079646,5.683269888306766
6.47428909097185,6.603646527726666
6.39611928352257,6.342159837910428
6.29172107495457,6.240731034480185
6.20181621346473,6.218621759441045
6.29194067528258,6.291939381896345
6.51233940168124,6.519617711613628
6.73085744344519,6.752107880456923
6.62106857917912,6.555862363665348
6.81991374948818,6.805963647264838
6.02237320717199,6.089989520750653
6.073305205954,6.01354841866209
6.66307796543983,6.719456372397123
6.7620907857274,6.651899910268412
6.38564239663091,6.403264090110102
6.53598046797164,6.397857431740553
6.55358690570182,6.56018126525916
6.90015990018704,6.885605678848267
6.96143101535932,6.922902197219146
6.56378555362228,6.673834069087677
7.12067377199767,6.926745226028534
7.16719529925288,7.176244804501741
6.52776175881249,6.486854925728909
6.53240416637577,6.673989602015397
6.58513179494709,6.585265355832029
5.79123159751523,5.805664277473515
6.94525359387068,7.015307898063579
6.69734958747685,6.579842334297908
6.27683455477962,6.3170624210176936
5.98703446809479,6.071791925981219
6.39722407359112,6.198225020284695
6.66725731749237,6.622039636171723
6.41450201878335,6.418243617991327
6.11628164173977,6.239160586255178
6.31731465850704,6.312810648372663
6.45186877072088,6.521834421852556
6.52278933379197,6.6500600655428945
6.67323772538701,6.6804595209670525
6.01723469385671,5.851780282364492
6.34142828830627,6.377477962348588
6.68226666684588,6.754089924389281
6.41549850237411,6.379570739796932
6.28429174377375,6.395389938006684
6.27751897891751,6.3140381581706615
6.9421312308034,6.825357132458833
6.91004355315102,6.964230597672385
5.92751612769133,5.994989694736419
6.72087062643302,6.793947160270464
5.61187535227802,5.577067272815172
6.14090476630765,6.163829020704728
6.28405258280781,6.25045865672307
6.82625985033465,6.8684284223185
5.70283194851988,5.689964756845501
5.6106119380143,5.58688816018907
6.39404819474779,6.51228975106538
6.65155130726742,6.628501558838952
6.10314332150845,6.0465596024900945
6.49625570656191,6.50183861920438
6.82546108270704,6.879498266042236
6.90178278271828,6.897712499344021
6.66799559639331,6.700067799002409
6.25145856057869,6.263866376344075
6.29585488126682,6.359597993772364
6.89288317735102,6.775198104562309
6.32467695415938,6.3945211695312425
6.65896988579171,6.66069857323633
6.87587339001527,6.828483787506357
6.18217691581974,6.130329911861228
6.35934518496683,6.277924608145329
6.84909166894358,6.6819252152414546
6.44341930047818,6.414180946812197
6.76999033232646,6.777377931528736
6.23139428771695,6.28490914433165
6.91588471810996,6.991264546890498
6.10802748217469,6.192034887430891
5.29978810510784,5.4280584410145085
7.17771725427525,7.002546108739082
6.18415734478749,6.214691909790572
6.00193413537925,6.044405690710134
6.71984385498738,6.677838551129124
7.15068319447825,7.2805126790823875
6.09815036515995,6.012860170656526
6.61786871650548,6.617506333046646
6.30892874707435,6.311419413714137
6.31057554081411,6.266518895502658
6.02528264442619,5.997228513045142
6.54149361621986,6.506092979920974
6.19623077310292,6.192624862620134
6.01970861607197,6.0026173993105925
7.1136193278443,7.147999291029581
6.84471039246661,6.915089698647828
6.13934988597894,6.188127429596432
6.77900531704662,6.700844863411368
6.38439998452934,6.370971002189454
6.96887433786506,6.886079646841643
6.48506294489242,6.497742412776683
6.48321678464066,6.567388317239386
7.06312403367451,6.928201094523349
7.10222209795577,7.234105314945256
7.20275280797329,6.989525399814263
6.87282430112673,6.94296022001527
6.53691892214038,6.5728204164710196
7.20771459845142,6.983011372864616
6.65444750474335,6.671924766516678
6.81239245662648,6.836952293567792
5.95278963136235,5.839006444455806
6.67147306865736,6.661090863436889
