y_test,y_test_pred
6.08672109231536,6.120630592760079
6.34593227643807,6.33911805170789
6.81346618820733,6.7189642704344505
6.15599613896081,6.184638774394507
6.17915807681925,6.190315241045482
6.80961575427957,6.862492684420272
6.98646036012163,6.97566510809618
6.73591370584271,6.767692418461904
6.88099828441813,6.918099089806934
6.30323528147455,6.30818152938093
6.76578023262865,6.864763671580979
6.0277117377114,6.011404905892037
7.21604688197655,7.004635817877959
5.96921830536116,5.933149799667464
6.63508597594102,6.685847021073307
6.93470888715452,6.91192804214213
6.51744219274197,6.359477865688008
5.96130221969002,5.9732075264379985
6.82676071595208,6.829181405904693
6.01221366711817,5.992615448277828
6.05906263960861,6.085221746805014
6.38471167823152,6.264562099796643
6.78911381522429,6.716669658659459
6.76358231167674,6.786006286630315
6.89019740157878,6.9045579446460925
5.79164352250824,5.771827736284227
6.72581798338507,6.795555103323236
6.83369819025664,6.847983993229953
6.45808560589612,6.470581078456708
6.2677687896162,6.283679884865758
6.73369251087121,6.779904994834606
6.52873003866332,6.506424456096086
6.00697493869968,6.0289385392396255
6.74164836579028,6.723046585516104
7.10939542781765,7.169294742269507
6.66579333077996,6.694415415514595
6.30317834059339,6.322566456117847
6.95927620386273,6.927350882198519
6.18892495482423,6.219489831155842
5.4528400004977,5.461952864942916
6.47873562726325,6.479203181591693
6.25748404317425,6.314235390347819
6.32976779229362,6.361442151181201
6.46074843582741,6.381158651294383
6.58106632019161,6.559286494047795
6.48196744435455,6.471557602350095
6.43215542840618,6.444989507303499
6.91293057728984,6.9200273857454775
5.65753325559227,5.631722313382937
6.68535134388813,6.679909277822172
5.6251354791808,5.666151668915033
6.22316887220057,6.256283426635931
6.64594529584741,6.619282219609703
6.71069538477149,6.684789905736875
6.41768617437646,6.421846839425535
6.41762169241687,6.397501299643119
6.55075225196671,6.566510616625712
6.83235293532785,6.8571878099789805
6.68655459228475,6.677401622964743
6.71900753386377,6.940129180289484
6.74388405547574,6.701915818901588
6.29501526142026,6.31660817113321
5.8467562922167,5.8061321486863315
6.90534976062854,6.989835049543678
6.190018238267,6.112283544356731
7.03468040358192,6.762000732961128
5.87579978015305,5.9463709265179405
6.45678083902913,6.40771413390916
6.71353065522029,6.79709004058312
6.92347532988954,6.939432257622206
6.18936478854143,6.210051438663408
6.43818267013701,6.46566272494283
6.48065194781514,6.463483866143614
7.03102559357343,7.0228314615831104
6.11733871458288,6.138093747747019
6.64279639798347,6.6710751861842486
6.07408155314488,6.06277031483388
6.65325023932408,6.6483317247877824
6.48694065927383,6.508417793911491
6.14061182708318,6.162488732726922
6.51261841419922,6.541358943712226
6.30318047630836,6.324547500239242
6.95362578006395,7.0421746803946625
6.87548088268862,6.8859163915938115
6.88051507744549,6.821890953091184
6.36557983490365,6.3487512200757
6.3152260544857,6.076193843061439
6.66275949673023,6.636357337575538
6.98989955194315,6.898137593314879
6.74590198998419,6.755585577400219
6.77648396871716,6.868240788404225
6.7725597926827,6.7787699262635925
6.92850312179948,6.941799509671131
6.65588716577578,6.661260898516256
6.54804642768697,6.581118310395579
6.46828877756007,6.461386224505506
6.68367661022134,6.748560295772147
6.80120059847471,6.693711984066747
6.37946369662831,6.392658385372384
6.24563241904467,6.24245300637728
6.55436194113696,6.572114056877206
7.05435586478436,6.9755066638129275
6.76177623381168,6.766278193463667
7.08053110784767,6.906277216655443
7.01339643671864,6.997520859870325
5.87117956448861,5.841945762797104
7.13514093231964,7.07069535924146
6.32225259479423,6.337734277557791
5.46972581864997,5.445084330966493
6.9650085950437,7.029844664966386
6.17335778036813,6.167626374679064
6.28054858614075,6.249192407389662
6.23716091850308,6.237727281946224
6.13920408685047,6.21458221063087
6.781685222534,6.790413433252392
6.61536633749502,6.6104675938901885
6.68971560657532,6.706102148855582
6.54732408479609,6.533213470744018
6.47861236286186,6.432663451344314
6.50040655349645,6.505171363320166
6.26044396283745,6.330642152351846
5.74599121988629,5.763558504075225
7.14549445590958,7.141563839713128
6.47297060958111,6.4680462922389665
5.7380374177536,5.694784509981358
6.56421685499006,6.549811031427118
6.34966009751084,6.350896677620742
6.72222527751103,6.773231151447
6.68494060460842,6.629328707745831
6.19576680575534,6.247158409932068
6.36827208103826,6.358216860085447
6.99675440234352,7.013206668917088
6.79978623342709,6.812526419132963
6.04777006085736,6.092378106477054
6.27614971325834,6.22707790527467
6.98253368671764,6.878902622725616
6.73808522874917,6.734561882124336
6.44244678747677,6.456024502412374
6.7478016574294,6.831120256152915
6.71490057807718,6.694289712865178
6.11423386963633,6.112924985943511
6.68386460476609,6.6899876965463
6.80371972910946,6.824684748796832
6.89460861304411,6.89697609742167
6.32565428800714,6.319408874241217
6.91140619185303,6.924964113152166
